"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C singled through the left side (2-2)."
"04/20/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C out at second c to ss, caught stealing."
"04/20/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","CHENEY, H struck out looking (3-2)."
"04/20/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","PORTER, B struck out swinging (3-2)."
"04/20/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","OTSUKA, Tora walked (3-1)."
"04/20/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","KUNST, Paul lined out to lf (2-1)."
"04/20/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","REYES, R grounded into double play p to ss to 1b (1-1) OTSUKA, Tora out on the play."
"04/20/2019","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","KELLY, M grounded out to ss (0-2)."
"04/20/2019","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","LOPEZ, D singled to left field (2-2)."
"04/20/2019","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","HAWKEN, C doubled down the lf line, RBI (0-0) LOPEZ, D scored."
"04/20/2019","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","MONTGOMERY,H struck out swinging, out at first c to 1b (0-2)."
"04/20/2019","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","TAMMARO, T struck out swinging (1-2)."
"04/20/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Portland","McGUIRE, S lined out to cf (1-1)."
"04/20/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Portland","HOUGHTBY, J doubled to right center (1-1)."
"04/20/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Portland","MCCREADY, C struck out looking (2-2)."
"04/20/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Portland","KERNER, Adam struck out swinging (3-2)."
"04/20/2019","San Diego, CA",NA,"3","top","1-0","Portland","San Diego","ELSKE, D popped up to 2b (2-2)."
