"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Houston struck out swinging (2-2 KKBBS)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Ashley grounded out to ss (1-1 BK)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Richardson walked (3-0 BBBB)."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Richardson stole second."
"05/29/2021","College Park, Md.",NA,"1","top","0-0","Indiana","Maryland","Barr flied out to lf (1-2 BKS)."
"05/29/2021","College Park, Md.",NA,"1","top","0-2","Indiana","Maryland","LOB: 1"
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Alleyne, C. flied out to rf (1-0 B)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Shaw, M. walked (3-2 SFBBFBB)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Cowles, B. walked (3-2 BKKBBFB) Shaw, M. advanced to second."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Cowles, B. stole second Shaw, M. stole third."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Bednar, R. walked (3-2 BKBSBB)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Indiana","Costes, M. flied out to lf (2-1 BFB)."
"05/29/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Indiana","Shliger, L. walked, RBI (3-2 BBBKKB) Bednar, R. advanced to second Cowles, B. advanced to third Shaw, M. scored."
"05/29/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Indiana","Gardiner, T. walked, RBI (3-2 SBBBKB) Shliger, L. advanced to second Bednar, R. advanced to third Cowles, B. scored."
"05/29/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Indiana","Flint, T. struck out looking (2-2 BKSBK)."
"05/29/2021","College Park, Md.",NA,"1","top","0-2","Indiana","Maryland","R: 2 LOB: 3"
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","Toetz struck out looking (1-2 BFKK)."
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","Fucci walked (3-2 KBBSBB)."
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","Fougerousse struck out swinging (1-2 KFBS)."
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","Jessee struck out swinging (3-2 BSBBSS)."
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","LOB: 1"
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Vought, J. walked (3-0 BBBB)."
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Alleyne, C. walked (3-1 BBBKB) Vought, J. advanced to second."
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Shaw, M. reached on a fielders choice to third base (0-1 S) Alleyne, C. advanced to second Vought, J. out at third 3b unassisted."
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Alleyne, C. out at third p to 2b to 3b, picked off."
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Cowles, B. singled to third base (1-1 BS) Shaw, M. advanced to second."
"05/29/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Indiana","Bednar, R. struck out swinging (3-2 BSSFBBFS)."
"05/29/2021","College Park, Md.",NA,"2","top","0-2","Indiana","Maryland","H: 1 LOB: 2"
"05/29/2021","College Park, Md.",NA,"3","top","0-2","Indiana","Maryland","Hopkins popped up to ss (1-0 B)."
"05/29/2021","College Park, Md.",NA,"3","top","0-2","Indiana","Maryland","Houston struck out swinging (1-2 KFBS)."
"05/29/2021","College Park, Md.",NA,"3","top","0-2","Indiana","Maryland","Ashley grounded out to 2b (2-2 KSBB)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-2","Maryland","Indiana","Costes, M. walked (3-0 BBBB)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-2","Maryland","Indiana","Shliger, L. struck out swinging (3-2 SFBFBBS)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-2","Maryland","Indiana","Gardiner, T. struck out swinging (2-2 BBKKS)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-2","Maryland","Indiana","Flint, T. struck out looking (2-2 BKSBK)."
"05/29/2021","College Park, Md.",NA,"3","bot","0-2","Maryland","Indiana","LOB: 1"
"05/29/2021","College Park, Md.",NA,"4","top","0-2","Indiana","Maryland","Richardson struck out swinging (2-2 BSBFS)."
"05/29/2021","College Park, Md.",NA,"4","top","0-2","Indiana","Maryland","Barr struck out swinging (1-2 KBSS)."
"05/29/2021","College Park, Md.",NA,"4","top","0-2","Indiana","Maryland","Toetz hit by pitch (0-1 K)."
"05/29/2021","College Park, Md.",NA,"4","top","0-2","Indiana","Maryland","Fucci struck out looking (1-2 KBSK)."
"05/29/2021","College Park, Md.",NA,"4","top","0-2","Indiana","Maryland","LOB: 1"
"05/29/2021","College Park, Md.",NA,"4","bot","0-2","Maryland","Indiana","Tucker to p for Brown, M.."
"05/29/2021","College Park, Md.",NA,"4","bot","0-2","Maryland","Indiana","Vought, J. struck out swinging (2-2 BBKKS)."
"05/29/2021","College Park, Md.",NA,"4","bot","0-2","Maryland","Indiana","Alleyne, C. struck out looking (2-2 KKBFBFK)."
"05/29/2021","College Park, Md.",NA,"4","bot","0-2","Maryland","Indiana","Shaw, M. struck out swinging (2-2 BFBKFS)."
"05/29/2021","College Park, Md.",NA,"5","top","0-2","Indiana","Maryland","Fougerousse struck out swinging, out at first c to 1b (1-2 FKBFS)."
"05/29/2021","College Park, Md.",NA,"5","top","0-2","Indiana","Maryland","Jessee flied out to lf (1-2 KKFFB)."
"05/29/2021","College Park, Md.",NA,"5","top","0-2","Indiana","Maryland","Hopkins struck out looking (3-2 BSBBSK)."
