"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","THIBAULT hit by pitch (2-1 KBB)."
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","JORDAN struck out looking (0-2 KKFK)."
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","FRASCA walked (3-2 BBFSBB)3a THIBAULT advanced to second."
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","DAUBON singled to right field (0-2 SKF)3a FRASCA advanced to second3a THIBAULT advanced to third."
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","MARKMANN struck out swinging (2-2 BBFKS)."
"03/29/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","GLENDON struck out swinging (3-2 KBBSBS)."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. homered to center field, RBI (0-0)."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","RUSCITTI, T. struck out swinging (0-2 SSS)."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO singled to center field (1-0 B)."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. hit by pitch (0-0)3a MONTICCIOLO advanced to second."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","FRANK, A. reached on a fielders choice to third base (0-1 F)3a MCDONALD, E. advanced to second3a MONTICCIOLO out at third 3b unassisted."
"03/29/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Sacred Heart","VEIT, M. reached on a fielders choice to shortstop (1-0 B)3a FRANK, A. out at second ss to 2b."
"03/29/2019","Teaneck, N.J.",NA,"2","top","0-1","Sacred Heart","Fairleigh Dickinson","GARBUIO struck out swinging, out at first c to 1b (3-2 BBFKBS)."
