"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Berger popped up to 2b (2-2 KBBK)."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Myers singled to right field (0-1 F)."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Myers out at first p to 1b, picked off."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Stillman walked (3-1 BBSBB)."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Hendershot out at first 3b to 2b (0-2 KK)."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","H: 1 LOB: 1"
"03/05/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","King, C. flied out to cf (1-1 BK)."
"03/05/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","Jamison, T. hit by pitch (0-0)."
"03/05/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","Lewis, C. struck out swinging (1-2 SSBS)."
"03/05/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","Jimenez, A. singled through the right side (0-1 F)3a Jamison, T. advanced to second."
"03/05/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","DeGuzman, C. lined out to cf (2-2 KBFBF)."
"03/05/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","H: 1 LOB: 2"
"03/05/2022","Montgomery, AL",NA,"2","top","0-0","St. Bonaventure","Alabama St.","Williams walked (3-0 BBBB)."
"03/05/2022","Montgomery, AL",NA,"2","top","0-0","St. Bonaventure","Alabama St.","Nucci grounded out to 1b unassisted, SAC, bunt (2-0 BB)3a Williams advanced to second."
"03/05/2022","Montgomery, AL",NA,"2","top","0-0","St. Bonaventure","Alabama St.","Biscailuz grounded out to ss (2-1 BBK)."
"03/05/2022","Montgomery, AL",NA,"2","top","0-0","St. Bonaventure","Alabama St.","Edwards struck out swinging (2-2 BKSBS)."
"03/05/2022","Montgomery, AL",NA,"2","top","0-2","St. Bonaventure","Alabama St.","LOB: 1"
"03/05/2022","Montgomery, AL",NA,"2","bot","0-0","Alabama St.","St. Bonaventure","May, H. doubled down the rf line (1-1 KB)."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-1","Alabama St.","St. Bonaventure","Lopez, C. singled up the middle, RBI (2-2 FSBBF)3a May, H. scored."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-1","Alabama St.","St. Bonaventure","Williams, J. out at first 1b to 2b, SAC, bunt (2-2 BBKK)3a Lopez, C. advanced to second."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-1","Alabama St.","St. Bonaventure","Espinal, D. walked (3-2 BBKBKB)."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-1","Alabama St.","St. Bonaventure","Espinal, D. advanced to second on a balk3a Lopez, C. advanced to third on a balk."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-1","Alabama St.","St. Bonaventure","King, C. struck out swinging (0-2 FKS)."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","St. Bonaventure","Espinal, D. advanced to third on a wild pitch3a Lopez, C. scored on a wild pitch."
"03/05/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","St. Bonaventure","Jamison, T. struck out swinging (3-2 BKFFFFBFBS)."
