"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Maryland","NORBY, C. grounded out to 3b (3-2 BKFBB)."
"06/06/2021","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Maryland","FRANCISCO, T doubled down the lf line (0-0)."
"06/06/2021","Greenville, N.C.",NA,"1","top","1-0","East Carolina","Maryland","MOYLAN, J. doubled to center field, RBI (2-0 BB)3a FRANCISCO, T scored."
"06/06/2021","Greenville, N.C.",NA,"1","top","2-0","East Carolina","Maryland","MAKAREWICZ singled up the middle, RBI (2-2 BBFK)3a MOYLAN, J. scored."
"06/06/2021","Greenville, N.C.",NA,"1","top","2-0","East Carolina","Maryland","AGNOS, Z. grounded into double play ss to 1b (1-1 KB)3a MAKAREWICZ out on the play."
"06/06/2021","Greenville, N.C.",NA,"1","bot","2-1","Maryland","East Carolina","Shaw, M. homered to left field, RBI (2-2 KFFFBBF)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","2-1","Maryland","East Carolina","Cowles, B. flied out to rf (2-0 BB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","2-1","Maryland","East Carolina","Bednar, R. walked (3-2 KSBFBBB)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","2-1","Maryland","East Carolina","Costes, M. struck out swinging (3-2 BBKSBS)."
"06/06/2021","Greenville, N.C.",NA,"1","bot","2-1","Maryland","East Carolina","Bednar, R. out at first p to 1b to 2b to 1b, caught stealing."
"06/06/2021","Greenville, N.C.",NA,"2","top","2-1","East Carolina","Maryland","WORRELL, B. struck out looking (2-2 BBKSK)."
"06/06/2021","Greenville, N.C.",NA,"2","top","2-1","East Carolina","Maryland","HOOVER, L. flied out to lf (3-2 BBBKK)."
"06/06/2021","Greenville, N.C.",NA,"2","top","3-1","East Carolina","Maryland","CADDELL, S. homered to left field, RBI (2-2 BFFB)."
"06/06/2021","Greenville, N.C.",NA,"2","top","3-1","East Carolina","Maryland","GILES, R. doubled down the lf line (3-2 BBKFB)."
"06/06/2021","Greenville, N.C.",NA,"2","top","3-1","East Carolina","Maryland","Bello, S. to p for Staine, C.."
"06/06/2021","Greenville, N.C.",NA,"2","top","3-1","East Carolina","Maryland","NORBY, C. struck out swinging (2-2 BFBSS)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","3-1","Maryland","East Carolina","Zmarzlak, B. struck out swinging, out at first c to 1b (0-2 FSS)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","3-1","Maryland","East Carolina","Vought, J. struck out swinging (3-2 FKBBFFBS)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","3-1","Maryland","East Carolina","Gardiner, T. singled to center field (3-2 BSBKB)."
"06/06/2021","Greenville, N.C.",NA,"2","bot","3-1","Maryland","East Carolina","Schreffle, T singled through the right side (3-1 BBBF)3a Gardiner, T. advanced to second."
"06/06/2021","Greenville, N.C.",NA,"2","bot","3-1","Maryland","East Carolina","Flint, T. grounded out to 2b (3-2 KFBBB)."
"06/06/2021","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Maryland","FRANCISCO, T walked (3-1 BBKBB)."
"06/06/2021","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Maryland","MOYLAN, J. walked (3-2 BKBBFB)3a FRANCISCO, T advanced to second."
"06/06/2021","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Maryland","MAKAREWICZ out at first p to 2b, SAC, bunt (0-0)3a MOYLAN, J. advanced to second3a FRANCISCO, T advanced to third."
"06/06/2021","Greenville, N.C.",NA,"3","top","4-1","East Carolina","Maryland","AGNOS, Z. flied out to rf, SF, RBI (1-2 BFK)3a MOYLAN, J. advanced to third3a FRANCISCO, T scored."
"06/06/2021","Greenville, N.C.",NA,"3","top","4-1","East Carolina","Maryland","WORRELL, B. struck out looking (2-2 KSBBK)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-1","Maryland","East Carolina","SAYLOR, G. to p for KUCHMANER, J."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Shaw, M. homered to right field, RBI (1-1 BK)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Cowles, B. grounded out to ss (3-1 BBFB)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Bednar, R. singled through the left side (3-2 KBBBF)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Costes, M. walked (3-1 BBFBB)3a Bednar, R. advanced to second."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","COLMORE, C. to p for SAYLOR, G.."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Zmarzlak, B. struck out swinging (2-2 FBSBS)."
"06/06/2021","Greenville, N.C.",NA,"3","bot","4-2","Maryland","East Carolina","Vought, J. popped up to ss (2-2 BFBFFF)."
"06/06/2021","Greenville, N.C.",NA,"4","top","4-2","East Carolina","Maryland","HOOVER, L. flied out to rf (2-1 BKB)."
"06/06/2021","Greenville, N.C.",NA,"4","top","4-2","East Carolina","Maryland","CADDELL, S. walked (3-2 BKBBKB)."
"06/06/2021","Greenville, N.C.",NA,"4","top","4-2","East Carolina","Maryland","GILES, R. walked (3-2 KBBBKB)3a CADDELL, S. advanced to second."
