"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Ostberg reached on a fielding error by 1b (2-2 KBFB)."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Scafariello doubled to center field (0-1 K)3a Ostberg advanced to third."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Lutz struck out swinging (0-2 KSS)."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Vulgamore intentionally walked."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Marrero struck out swinging (2-2 BBKFS)."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Quinnipiac","Norfolk St.","Moskey reached on a fielders choice (2-0 BB)3a Vulgamore out at second ss to 2b."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Quinnipiac","BROWN grounded out to 1b unassisted (0-1 K)."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Quinnipiac","HAYES grounded out to 2b (1-0 B)."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Quinnipiac","WOMACK grounded out to ss (2-1 KBB)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Quinnipiac","Norfolk St.","Bender flied out to rf (0-0)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Quinnipiac","Norfolk St.","LaChance doubled to left center (0-1 K)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Quinnipiac","Norfolk St.","Huscher singled to right field (2-1 BBK)3a LaChance advanced to third."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Quinnipiac","Norfolk St.","Ostberg struck out swinging (2-2 FFFBBS)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Quinnipiac","Norfolk St.","LaChance out at home c to 2b to c, caught stealing."
"03/02/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Quinnipiac","WARD struck out swinging (3-2 KFFBBBS)."
"03/02/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Quinnipiac","SINGH struck out swinging (0-2 KKS)."
"03/02/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Quinnipiac","COLLINS struck out swinging (2-2 BKFBS)."
"03/02/2019","Norfolk, Va.",NA,"3","top","0-0","Quinnipiac","Norfolk St.","Scafariello struck out looking (3-2 SBBFBK)."
"03/02/2019","Norfolk, Va.",NA,"3","top","0-0","Quinnipiac","Norfolk St.","Lutz walked (3-2 BBSBFB)."
"03/02/2019","Norfolk, Va.",NA,"3","top","0-0","Quinnipiac","Norfolk St.","Vulgamore singled to left field (0-0)3a Lutz advanced to second."
"03/02/2019","Norfolk, Va.",NA,"3","top","0-0","Quinnipiac","Norfolk St.","Marrero reached on a fielders choice (0-0)3a Vulgamore out at second ss to 2b3a Lutz advanced to third."
"03/02/2019","Norfolk, Va.",NA,"3","top","0-0","Quinnipiac","Norfolk St.","Moskey struck out swinging (1-2 FKFBFFFS)."
"03/02/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Quinnipiac","HOLLAND struck out swinging (2-2 BKSBFS)."
"03/02/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Quinnipiac","DAVIS struck out swinging (2-2 SKBBS)."
"03/02/2019","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Quinnipiac","CROSBY grounded out to 2b (2-2 BKBS)."
"03/02/2019","Norfolk, Va.",NA,"4","top","0-0","Quinnipiac","Norfolk St.","Bender grounded out to 2b (0-0)."
"03/02/2019","Norfolk, Va.",NA,"4","top","0-0","Quinnipiac","Norfolk St.","LaChance singled through the left side (1-0 B)."
"03/02/2019","Norfolk, Va.",NA,"4","top","0-0","Quinnipiac","Norfolk St.","Huscher singled to third base, bunt (1-1 BF)3a LaChance advanced to second."
