"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Welch, Bailey popped up to ss."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Drumheller, Luke grounded out to 2b."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Cole, Phillip flied out to cf."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","RIZK,Ryan struck out swinging."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ANDRONICA,Alex walked."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","STOUDEMIRE,Ryan struck out swinging."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ANDRONICA,Alex stole second."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","GIBSON,Henry struck out looking."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Greckel, Andrew walked."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","McGowan, Kendall singled to pitcher Greckel, Andrew advanced to second."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Young, Robbie singled to third base, bunt McGowan, Kendall advanced to second Greckel, Andrew advanced to third."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Allison, Luke struck out looking."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Cross, Hayden struck out looking."
"03/07/2020","Charleston, S.C.",NA,"2","top","1-0","App State","Charleston So.","Terrell, Andrew walked, RBI Young, Robbie advanced to second McGowan, Kendall advanced to third Greckel, Andrew scored."
"03/07/2020","Charleston, S.C.",NA,"2","top","3-0","App State","Charleston So.","Welch, Bailey singled up the middle, 2 RBI Terrell, Andrew advanced to third Young, Robbie scored McGowan, Kendall scored."
"03/07/2020","Charleston, S.C.",NA,"2","top","3-0","App State","Charleston So.","Welch, Bailey stole second."
"03/07/2020","Charleston, S.C.",NA,"2","top","5-0","App State","Charleston So.","Drumheller, Luke tripled down the rf line, 2 RBI Welch, Bailey scored Terrell, Andrew scored."
