"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Riemer, J. struck out looking (1-2 BKKK)."
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Greenwell, J struck out swinging (1-2 KFBS)."
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Sayre, A. flied out to rf (1-2 FKB)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Wright St.","N. Biddison hit by pitch (1-1 KB)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","G. Cross homered to right field, 2 RBI (2-2 KBBF); N. Biddison scored."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","T. Schobel fouled out to 1b (3-1 BKBB)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","J. Hurley flied out to lf (1-1 BS)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","C. Hunter singled up the middle (1-2 FBKF)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","E. Malinowsk struck out swinging (1-2 BFKS)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Wright St.","R: 2 H: 2 LOB: 1"
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-2","Wright St.","Virginia Tech","Anglin, G. struck out swinging (2-2 KSFBFFBS)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-2","Wright St.","Virginia Tech","Harris, Z. singled down the rf line (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-2","Wright St.","Virginia Tech","Sass, S. flied out to rf (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-2","Wright St.","Virginia Tech","Luikart, J. singled through the left side (0-1 S); Harris, Z. advanced to second."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-2","Wright St.","Virginia Tech","Fisher, A. reached on a fielder's choice (0-1 F); Luikart, J. advanced to second; Harris, Z. out at third 3b unassisted."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-4","Wright St.","Virginia Tech","H: 2 LOB: 2"
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Wright St.","C. Jones struck out swinging, out at first c to 1b (2-2 BSSBS)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Wright St.","L. Donlon walked (3-1 FBBBB)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Wright St.","C. DeMartini fouled out to 3b (0-1 K)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","Wright St.","N. Biddison singled to third base (1-1 BK); L. Donlon advanced to second."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Wright St.","G. Cross singled to right field, RBI (1-0 B); N. Biddison advanced to third; L. Donlon scored."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Wright St.","Stolen base at 2nd was originally called out 246 CS - overturn on review."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Wright St.","G. Cross stole second; N. Biddison stole home."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Wright St.","T. Schobel flied out to lf (2-2 KFBB)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","0-4","Wright St.","Virginia Tech","R: 2 H: 2 LOB: 1"
"06/03/2022","Blacksburg, Va.",NA,"3","top","0-4","Wright St.","Virginia Tech","Patrick, A. grounded out to 2b (1-1 BF)."
"06/03/2022","Blacksburg, Va.",NA,"3","top","0-4","Wright St.","Virginia Tech","Riemer, J. flied out to rf (1-2 FKB)."
"06/03/2022","Blacksburg, Va.",NA,"3","top","0-4","Wright St.","Virginia Tech","Greenwell, J grounded out to 2b (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Wright St.","J. Hurley flied out to lf (0-2 KFFF)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","0-5","Virginia Tech","Wright St.","C. Hunter homered to center field, RBI (0-1 K)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","0-5","Virginia Tech","Wright St.","E. Malinowsk popped up to ss (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","0-5","Virginia Tech","Wright St.","C. Jones lined out to 1b (1-1 BK)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","0-5","Virginia Tech","Wright St.","R: 1 H: 1"
"06/03/2022","Blacksburg, Va.",NA,"4","top","0-5","Wright St.","Virginia Tech","Sayre, A. singled through the left side (3-2 SBBBK)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","0-5","Wright St.","Virginia Tech","Anglin, G. singled to left center (2-1 BBK); Sayre, A. advanced to second."
"06/03/2022","Blacksburg, Va.",NA,"4","top","0-5","Wright St.","Virginia Tech","Harris, Z. singled to center field (1-0 B); Anglin, G. advanced to second; Sayre, A. advanced to third."
"06/03/2022","Blacksburg, Va.",NA,"4","top","1-5","Wright St.","Virginia Tech","Sass, S. singled to right field, RBI (0-0); Harris, Z. advanced to second; Anglin, G. advanced to third; Sayre, A. scored."
"06/03/2022","Blacksburg, Va.",NA,"4","top","2-5","Wright St.","Virginia Tech","Luikart, J. singled through the right side, RBI (2-2 KFBBFF); Sass, S. advanced to second; Harris, Z. advanced to third; Anglin, G. scored."
"06/03/2022","Blacksburg, Va.",NA,"4","top","2-5","Wright St.","Virginia Tech","Fisher, A. struck out swinging (1-2 BKSS)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","2-5","Wright St.","Virginia Tech","Patrick, A. grounded into double play 3b to 2b to 1b (0-1 K); Sass, S. out on the play."
