"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","No play."
"04/16/2019","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Hart, D. flied out to lf (0-1 K)."
"04/16/2019","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","McRae, L. walked (3-2 KBSBFBFB)."
"04/16/2019","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Wondrack, D. flied out to cf (3-0 BBB)."
"04/16/2019","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Davey, C. grounded out to ss (0-2 KFF)."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Wood, C. grounded out to 2b (2-1 BKB)."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Pearcey, C. singled to shortstop (0-2 FK)."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Wright, J. doubled to left field (0-1 F)3a Pearcey, C. advanced to third."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Rivers, K. walked (3-2 BBBFFB)."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Col. of Charleston","Chavers, P. walked, RBI (3-0 BBBB)3a Rivers, K. advanced to second3a Wright, J. advanced to third3a Pearcey, C. scored."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Col. of Charleston","Biermann, Z. flied out to lf, SF, RBI (0-2 FS)3a Chavers, P. advanced to second3a Rivers, K. advanced to third3a Wright, J. scored."
"04/16/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Col. of Charleston","McKeon, S. struck out swinging (2-2 BSBFS)."
"04/16/2019","Conway, S.C.",NA,"2","top","0-2","Col. of Charleston","Coastal Carolina","Hunt, C. fouled out to 1b (2-2 BBKK)."
"04/16/2019","Conway, S.C.",NA,"2","top","0-2","Col. of Charleston","Coastal Carolina","Hawkins, H. grounded out to 3b."
"04/16/2019","Conway, S.C.",NA,"2","top","0-2","Col. of Charleston","Coastal Carolina","Dixon, B. hit by pitch (1-0 B)."
"04/16/2019","Conway, S.C.",NA,"2","top","0-2","Col. of Charleston","Coastal Carolina","Graham, C. grounded out to 3b (0-0)."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Col. of Charleston","Riopelle, B. reached on a dropped fly by lf, advanced to second (1-0 B)."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Koenig, M. doubled to right center, RBI (1-2 FKBF)3a Riopelle, B. scored, unearned."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Wood, C. popped up to 3b, bunt (0-1 F)."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Pearcey, C. popped up to ss (2-0 BB)."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Wright, J. hit by pitch (0-1 K)."
"04/16/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Rivers, K. flied out to rf to right center (0-0)."
"04/16/2019","Conway, S.C.",NA,"3","top","0-3","Col. of Charleston","Coastal Carolina","Manzo, L. singled to right center (3-2 BFFBB)."
"04/16/2019","Conway, S.C.",NA,"3","top","0-3","Col. of Charleston","Coastal Carolina","Hart, D. fouled out to 3b (2-0 BB)."
"04/16/2019","Conway, S.C.",NA,"3","top","0-3","Col. of Charleston","Coastal Carolina","Manzo, L. stole second."
"04/16/2019","Conway, S.C.",NA,"3","top","0-3","Col. of Charleston","Coastal Carolina","McRae, L. struck out swinging (2-2 FBFBFS)."
"04/16/2019","Conway, S.C.",NA,"3","top","0-3","Col. of Charleston","Coastal Carolina","Wondrack, D. struck out looking (3-2 KBBBFFFK)."
"04/16/2019","Conway, S.C.",NA,"3","bot","0-3","Coastal Carolina","Col. of Charleston","Chavers, P. walked (3-1 BBBKB)."
"04/16/2019","Conway, S.C.",NA,"3","bot","0-3","Coastal Carolina","Col. of Charleston","Biermann, Z. reached on a fielders choice (2-0 BB)3a Chavers, P. out at second 2b to ss."
"04/16/2019","Conway, S.C.",NA,"3","bot","0-3","Coastal Carolina","Col. of Charleston","McKeon, S. grounded out to 3b (2-0 BB)3a Biermann, Z. advanced to second."
"04/16/2019","Conway, S.C.",NA,"3","bot","0-3","Coastal Carolina","Col. of Charleston","Riopelle, B. grounded out to 1b unassisted (0-0)."
"04/16/2019","Conway, S.C.",NA,"4","top","0-3","Col. of Charleston","Coastal Carolina","Davey, C. singled to right field (1-2 SBS)."
"04/16/2019","Conway, S.C.",NA,"4","top","0-3","Col. of Charleston","Coastal Carolina","Davey, C. out at second c to 2b, caught stealing."
"04/16/2019","Conway, S.C.",NA,"4","top","0-3","Col. of Charleston","Coastal Carolina","Hunt, C. singled through the left side (2-1 BBS)."
"04/16/2019","Conway, S.C.",NA,"4","top","0-3","Col. of Charleston","Coastal Carolina","Hawkins, H. singled to center field (1-0 B)3a Hunt, C. advanced to second."
"04/16/2019","Conway, S.C.",NA,"4","top","0-3","Col. of Charleston","Coastal Carolina","Dixon, B. struck out swinging (1-2 FBSFS)."
"04/16/2019","Conway, S.C.",NA,"4","top","1-3","Col. of Charleston","Coastal Carolina","Graham, C. singled up the middle, RBI (0-0)3a Hawkins, H. advanced to second3a Hunt, C. scored."
"04/16/2019","Conway, S.C.",NA,"4","top","1-3","Col. of Charleston","Coastal Carolina","Graham, C. stole second3a Hawkins, H. stole third."
"04/16/2019","Conway, S.C.",NA,"4","top","1-3","Col. of Charleston","Coastal Carolina","Manzo, L. grounded out to ss (1-1 BS)."
"04/16/2019","Conway, S.C.",NA,"4","bot","1-3","Coastal Carolina","Col. of Charleston","Williams, Z. to p for James, T.."
"04/16/2019","Conway, S.C.",NA,"4","bot","1-3","Coastal Carolina","Col. of Charleston","Koenig, M. grounded out to ss (3-2 KKBBBF)."
"04/16/2019","Conway, S.C.",NA,"4","bot","1-3","Coastal Carolina","Col. of Charleston","Wood, C. grounded out to 2b (1-2 KFB)."
"04/16/2019","Conway, S.C.",NA,"4","bot","1-3","Coastal Carolina","Col. of Charleston","Pearcey, C. singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"04/16/2019","Conway, S.C.",NA,"4","bot","1-3","Coastal Carolina","Col. of Charleston","Wright, J. grounded out to 1b unassisted (1-0 B)."
"04/16/2019","Conway, S.C.",NA,"5","top","1-3","Col. of Charleston","Coastal Carolina","Inman, D. to p for Parker, N.."
"04/16/2019","Conway, S.C.",NA,"5","top","1-3","Col. of Charleston","Coastal Carolina","Hart, D. walked (3-1 KBBBB)."
"04/16/2019","Conway, S.C.",NA,"5","top","1-3","Col. of Charleston","Coastal Carolina","McRae, L. struck out looking (0-2 SKFFK)."
"04/16/2019","Conway, S.C.",NA,"5","top","3-3","Col. of Charleston","Coastal Carolina","Wondrack, D. homered to left field, 2 RBI (1-1 BF)3a Hart, D. scored."
"04/16/2019","Conway, S.C.",NA,"5","top","3-3","Col. of Charleston","Coastal Carolina","Davey, C. grounded out to ss (1-2 SSB)."
"04/16/2019","Conway, S.C.",NA,"5","top","3-3","Col. of Charleston","Coastal Carolina","Hunt, C. grounded out to 3b (1-2 KSFB)."
"04/16/2019","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Col. of Charleston","Rivers, K. flied out to lf (0-0)."
"04/16/2019","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Col. of Charleston","Chavers, P. grounded out to 2b (1-0 B)."
"04/16/2019","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Col. of Charleston","Biermann, Z. grounded out to 1b unassisted (0-1 K)."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Abney, A. to p for Inman, D.."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Hawkins, H. struck out swinging (3-2 KSBBBFS)."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Dixon, B. singled to right field (2-1 BBK)."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Dixon, B. stole second."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Graham, C. singled up the middle (2-2 BBKS)3a Dixon, B. advanced to third."
"04/16/2019","Conway, S.C.",NA,"6","top","3-3","Col. of Charleston","Coastal Carolina","Manzo, L. hit by pitch (1-2 BSFF)3a Graham, C. advanced to second."
"04/16/2019","Conway, S.C.",NA,"6","top","5-3","Col. of Charleston","Coastal Carolina","Hart, D. singled to second base, 2 RBI (1-2 FFFBF)3a Manzo, L. advanced to third3a Graham, C. scored3a Dixon, B. scored."
"04/16/2019","Conway, S.C.",NA,"6","top","5-3","Col. of Charleston","Coastal Carolina","Hart, D. advanced to second3a Manzo, L. out at home c to ss to c, caught stealing."
"04/16/2019","Conway, S.C.",NA,"6","top","5-3","Col. of Charleston","Coastal Carolina","McRae, L. grounded out to ss (1-1 BK)."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-3","Coastal Carolina","Col. of Charleston","McKeon, S. singled through the right side (0-0)."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-3","Coastal Carolina","Col. of Charleston","Riopelle, B. walked (3-1 FBBBB)3a McKeon, S. advanced to second."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-3","Coastal Carolina","Col. of Charleston","Koenig, M. out at first 3b to 2b, SAC, bunt (0-0)3a Riopelle, B. advanced to second3a McKeon, S. advanced to third."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-4","Coastal Carolina","Col. of Charleston","Wood, C. singled to pitcher, RBI (0-0)3a Riopelle, B. advanced to third3a McKeon, S. scored."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-5","Coastal Carolina","Col. of Charleston","Wood, C. stole second, advanced to third on a throwing error by c3a Riopelle, B. scored."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-6","Coastal Carolina","Col. of Charleston","Pearcey, C. grounded out to ss, RBI (2-1 BKB)3a Wood, C. scored, unearned."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-6","Coastal Carolina","Col. of Charleston","Wright, J. walked (3-0 BBBB)."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-6","Coastal Carolina","Col. of Charleston","Wright, J. stole second."
"04/16/2019","Conway, S.C.",NA,"6","bot","5-6","Coastal Carolina","Col. of Charleston","Rivers, K. struck out swinging (3-2 KKBBFBS)."
"04/16/2019","Conway, S.C.",NA,"7","top","5-6","Col. of Charleston","Coastal Carolina","Damron, T. to p for Abney, A.."
"04/16/2019","Conway, S.C.",NA,"7","top","6-6","Col. of Charleston","Coastal Carolina","Wondrack, D. homered to left field, RBI (0-0)."
"04/16/2019","Conway, S.C.",NA,"7","top","6-6","Col. of Charleston","Coastal Carolina","Davey, C. walked (3-2 BFBSFBB)."
"04/16/2019","Conway, S.C.",NA,"7","top","6-6","Col. of Charleston","Coastal Carolina","Hunt, C. struck out swinging (3-2 BBKBSS)3a Davey, C. stole second."
"04/16/2019","Conway, S.C.",NA,"7","top","6-6","Col. of Charleston","Coastal Carolina","Hawkins, H. struck out swinging (3-2 FBBFBFS)."
