"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Rambusch hit by pitch (1-1 KB)."
"04/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Howell flied out to cf (1-1 KB)."
"04/05/2022","Birmingham, Ala.",NA,"1","top","0-0","Auburn","UAB","Dichiara singled to center field (0-1 K)3a Rambusch advanced to third."
"04/05/2022","Birmingham, Ala.",NA,"1","top","1-0","Auburn","UAB","Moore fouled out to rf, SAC, RBI3a Rambusch scored."
"04/05/2022","Birmingham, Ala.",NA,"1","top","1-0","Auburn","UAB","Foster singled to right field (1-2 KSB)3a Dichiara advanced to second."
"04/05/2022","Birmingham, Ala.",NA,"1","top","1-0","Auburn","UAB","B Carlson reached on a fielder's choice (2-1 BFB)3a Foster out at second 3b to 2b3a Dichiara advanced to third."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Auburn","J. Mullins grounded out to ss (0-1 F)."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Auburn","Willoughby lined out to rf (2-1 KBB)."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Auburn","J. Sears walked (3-1 BBKBB)."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Auburn","C. Hall singled to center field (1-2 FBS)3a J. Sears advanced to second."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Auburn","C. Floyd singled to center field, RBI (2-1 KBB)3a C. Hall advanced to third3a J. Sears scored."
"04/05/2022","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Auburn","Braunschweig grounded out to 3b (1-1 FB)."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","L. Harris to p for T. Ballard."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","Bello walked (3-0 BBBB)."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","Peirce doubled down the lf line, advanced to third on the throw (1-2 KFB)3a Bello advanced to third, out at home rf to 2b to c to 3b to c."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","Larue struck out swinging (1-2 FBSS)."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","Rambusch grounded out to 1b unassisted (2-2 SBKB)."
"04/05/2022","Birmingham, Ala.",NA,"2","top","1-1","Auburn","UAB","H: 1 LOB: 1"
"04/05/2022","Birmingham, Ala.",NA,"2","bot","1-1","UAB","Auburn","M. Golda struck out looking (2-2 BBKKK)."
"04/05/2022","Birmingham, Ala.",NA,"2","bot","1-1","UAB","Auburn","J. Kiel struck out looking (0-2 KSK)."
