"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Daley, N. walked (3-0 BBBB)."
"03/10/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Daley, N. stole second, advanced to third on an error by c."
"03/10/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Uhse, B. singled to shortstop, RBI (2-1 BBK) Daley, N. scored."
"03/10/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Martin, J. popped up to 1b (0-0)."
"03/10/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Uhse, B. stole second."
"03/10/2019","Beaumont, Texas",NA,"1","top","2-0","SFA","Lamar University","Monacy, J. doubled to right center, RBI (2-0 BB) Uhse, B. scored."
"03/10/2019","Beaumont, Texas",NA,"1","top","2-0","SFA","Lamar University","Moore, S. flied out to rf (0-0)."
"03/10/2019","Beaumont, Texas",NA,"1","top","4-0","SFA","Lamar University","Vasquez, M. homered to left center, 2 RBI (1-1 BS) Monacy, J. scored."
"03/10/2019","Beaumont, Texas",NA,"1","top","4-0","SFA","Lamar University","Huber, J. popped up to cf (0-0)."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","SFA","George singled to left center (1-0 B)."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","SFA","George stole second."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-0","Lamar University","SFA","Quirion grounded out to 2b (2-2 BBFFFFFFF) George advanced to third."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-1","Lamar University","SFA","Correa grounded out to 1b unassisted, RBI (1-1 KB) George scored."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-1","Lamar University","SFA","Adames singled to right center (0-1 F)."
"03/10/2019","Beaumont, Texas",NA,"1","bot","4-1","Lamar University","SFA","Secrest struck out swinging (2-2 BBSFS)."
"03/10/2019","Beaumont, Texas",NA,"2","top","4-1","SFA","Lamar University","Georgiades,J popped up to ss (1-1 FB)."
"03/10/2019","Beaumont, Texas",NA,"2","top","4-1","SFA","Lamar University","Clowers, C. struck out swinging (3-2 FBFBFFFBFFS)."
"03/10/2019","Beaumont, Texas",NA,"2","top","4-1","SFA","Lamar University","Daley, N. singled up the middle (2-1 BKB)."
"03/10/2019","Beaumont, Texas",NA,"2","top","4-1","SFA","Lamar University","Uhse, B. flied out to lf (2-1 KBB)."
"03/10/2019","Beaumont, Texas",NA,"2","bot","4-1","Lamar University","SFA","LeJeune grounded out to ss (3-2 BBBKK)."
"03/10/2019","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","SFA","McCall homered to left center, RBI (1-0 B)."
"03/10/2019","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","SFA","Banks struck out swinging (0-2 KSS)."
"03/10/2019","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","SFA","Durand singled to right center (1-2 FBKF)."
"03/10/2019","Beaumont, Texas",NA,"2","bot","4-2","Lamar University","SFA","George flied out to rf (3-2 BBBKF)."
"03/10/2019","Beaumont, Texas",NA,"3","top","4-2","SFA","Lamar University","Erickson to p for Rich."
"03/10/2019","Beaumont, Texas",NA,"3","top","4-2","SFA","Lamar University","Martin, J. singled up the middle (0-1 K)."
"03/10/2019","Beaumont, Texas",NA,"3","top","4-2","SFA","Lamar University","Monacy, J. lined out to lf (1-2 KBS)."
"03/10/2019","Beaumont, Texas",NA,"3","top","4-2","SFA","Lamar University","Moore, S. grounded into double play 3b to 2b to 1b (0-1 K) Martin, J. out on the play."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Grabowske, T to p for Stobart, J.."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Quirion walked (3-0 BBBB)."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Correa singled up the middle (0-2 KS) Quirion advanced to second."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Adames flied out to lf (0-0)."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Coker pinch hit for Secrest."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","Coker flied out to lf (1-1 BS)."
"03/10/2019","Beaumont, Texas",NA,"3","bot","4-2","Lamar University","SFA","LeJeune lined out to rf (1-1 KB)."
"03/10/2019","Beaumont, Texas",NA,"4","top","4-2","SFA","Lamar University","Coker to lf."
"03/10/2019","Beaumont, Texas",NA,"4","top","4-2","SFA","Lamar University","Vasquez, M. lined out to 3b (0-1 K)."
"03/10/2019","Beaumont, Texas",NA,"4","top","4-2","SFA","Lamar University","Huber, J. grounded out to 3b (3-2 BKKBFB)."
"03/10/2019","Beaumont, Texas",NA,"4","top","4-2","SFA","Lamar University","Georgiades,J fouled out to 3b (2-2 BKFBFF)."
"03/10/2019","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","SFA","McCall struck out swinging (0-2 KFFFS)."
"03/10/2019","Beaumont, Texas",NA,"4","bot","4-2","Lamar University","SFA","Banks struck out swinging (1-2 BFKFFS)."
