"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Nashville, Tenn.",NA,"1","top","1-0","Kentucky","Vanderbilt","A. Schultz homered to left field, RBI (1-0 B)."
"05/22/2021","Nashville, Tenn.",NA,"1","top","1-0","Kentucky","Vanderbilt","T. Collett doubled to right field (2-1 BKB)."
"05/22/2021","Nashville, Tenn.",NA,"1","top","2-0","Kentucky","Vanderbilt","C. Kessler doubled to left field, RBI (0-0) T. Collett scored."
"05/22/2021","Nashville, Tenn.",NA,"1","top","2-0","Kentucky","Vanderbilt","J. Rhodes walked (3-0 BBBB)."
"05/22/2021","Nashville, Tenn.",NA,"1","top","2-0","Kentucky","Vanderbilt","J. Plastiak struck out swinging (1-2 KBSS)."
"05/22/2021","Nashville, Tenn.",NA,"1","top","2-0","Kentucky","Vanderbilt","C. Estep reached on a fielders choice (0-1 K) J. Rhodes out at second p to 2b to ss C. Kessler advanced to third."
"05/22/2021","Nashville, Tenn.",NA,"1","top","2-0","Kentucky","Vanderbilt","Z. Lewis grounded out to p (1-2 KSB)."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Kentucky","Bradfield Jr flied out to cf (0-1 K)."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Kentucky","Thomas flied out to cf (2-2 BKBS)."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Kentucky","Keegan singled to left center (2-0 BB)."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Kentucky","Bulger singled to pitcher (2-2 KSBB) Keegan advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Kentucky","Rodriguez grounded out to ss (1-0 B)."
"05/22/2021","Nashville, Tenn.",NA,"2","top","2-0","Kentucky","Vanderbilt","R. Ritter lined out to 2b (0-0)."
"05/22/2021","Nashville, Tenn.",NA,"2","top","2-0","Kentucky","Vanderbilt","C. Hill struck out looking (2-2 BSBSK)."
