"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Verdusco, Cade No play."
"03/26/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Verdusco, Cade flied out to rf."
"03/26/2022","Sacramento, Calif.",NA,"1","top","1-0","Grand Canyon","Sacramento St.","Colato, Juan homered to left field, RBI."
"03/26/2022","Sacramento, Calif.",NA,"1","top","1-0","Grand Canyon","Sacramento St.","Wilson, Jacob grounded out to p."
"03/26/2022","Sacramento, Calif.",NA,"1","top","1-0","Grand Canyon","Sacramento St.","Buries, Elijah grounded out to p."
"03/26/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Grand Canyon","McPhillips, Dylan struck out swinging."
"03/26/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Grand Canyon","Valero, Cesar struck out swinging."
"03/26/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Grand Canyon","Heard, Jeffrey grounded out to 2b."
"03/26/2022","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Aguilar, Tayler struck out swinging."
"03/26/2022","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Wilson, Tyler struck out looking."
"03/26/2022","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Wall, Jaxson grounded out to 3b."
"03/26/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Bacho, Dawsen lined out to lf."
"03/26/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Bojorquez, Jorge walked."
"03/26/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Moretto, Steven fouled out to c."
"03/26/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Doyle, Trevor grounded out to 2b."
"03/26/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","LOB: 1"
"03/26/2022","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Belton III, Ronnie singled through the left side."
"03/26/2022","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Weaver, Jonny struck out swinging."
"03/26/2022","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Verdusco, Cade reached on a fielder's choice to third base; Belton III, Ronnie out at second 3b to 2b."
