"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","BACON struck out swinging (2-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","MARION grounded out to 1b unassisted (2-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","HAUETER lined out to cf (0-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Breaux grounded out to p, bunt (0-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Auerbach singled to left field (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Auerbach advanced to second on a balk."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","McCullough walked (3-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Gentry struck out swinging (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Holcombe struck out swinging (2-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","DOERSCHING struck out swinging (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","FISHER fouled out to 1b (0-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","WAKEHAM grounded out to 1b unassisted (1-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Trousdale walked (3-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Robinson struck out looking (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Williamson singled through the right side (3-1) Trousdale advanced to second."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northern Ky.","Reeves doubled to left center, RBI (1-1) Williamson advanced to third Trousdale scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Northern Ky.","Breaux singled to right field, RBI (2-1) Reeves advanced to third Williamson scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northern Ky.","Auerbach singled through the right side, RBI (1-0) Breaux advanced to third Reeves scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Northern Ky.","McCullough fouled out to lf (0-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-4","Alabama","Northern Ky.","Auerbach advanced to second on a balk Breaux scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Northern Ky.","Gentry doubled to right field, RBI (1-2) Auerbach scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Northern Ky.","Holcombe grounded out to 2b (1-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Northern Ky.","Alabama","LUTY lined out to rf (0-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Northern Ky.","Alabama","HEDGES singled to left field (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Northern Ky.","Alabama","KAIN singled through the left side (1-2) HEDGES advanced to second."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Northern Ky.","Alabama","BACON flied out to cf (0-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Northern Ky.","Alabama","MARION struck out swinging (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northern Ky.","Trousdale singled to right field (2-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northern Ky.","Robinson reached on a fielders choice (0-1) Trousdale out at second 1b to ss, out on the play."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northern Ky.","Williamson lined out to cf (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","bot","0-7","Alabama","Northern Ky.","Reeves homered to left field, 2 RBI (1-0) Robinson scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"3","bot","0-7","Alabama","Northern Ky.","Breaux grounded out to 3b (1-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","top","0-7","Northern Ky.","Alabama","HAUETER flied out to cf."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","top","0-7","Northern Ky.","Alabama","DOERSCHING struck out swinging (3-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","top","0-7","Northern Ky.","Alabama","FISHER flied out to rf (0-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","bot","0-7","Alabama","Northern Ky.","Auerbach doubled to left field, out at third lf to ss to 3b (1-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","bot","0-7","Alabama","Northern Ky.","McCullough flied out to cf to right center (0-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"4","bot","0-7","Alabama","Northern Ky.","Gentry grounded out to 3b (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","top","0-7","Northern Ky.","Alabama","WAKEHAM singled to right field (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","top","0-7","Northern Ky.","Alabama","LUTY struck out swinging (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","top","0-7","Northern Ky.","Alabama","HEDGES lined out to lf (0-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","top","0-7","Northern Ky.","Alabama","KAIN flied out to cf (1-0)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-7","Alabama","Northern Ky.","Holcombe singled to center field (2-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-7","Alabama","Northern Ky.","Trousdale flied out to rf (3-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-7","Alabama","Northern Ky.","Robinson singled up the middle (0-0) Holcombe advanced to third."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-8","Alabama","Northern Ky.","Williamson singled to pitcher, RBI (0-1) Robinson advanced to second Holcombe scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-8","Alabama","Northern Ky.","Williamson advanced to second Robinson advanced to third on a passed ball."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-8","Alabama","Northern Ky.","Reeves walked (3-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","Northern Ky.","Breaux hit by pitch, RBI (0-0) Reeves advanced to second Williamson advanced to third Robinson scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","Northern Ky.","MERCER to p for WILLIAMS."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-11","Alabama","Northern Ky.","Auerbach doubled down the lf line, 2 RBI (3-1) Breaux advanced to third Reeves scored Williamson scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-13","Alabama","Northern Ky.","McCullough doubled to left center, 2 RBI (1-1) Auerbach scored Breaux scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-13","Alabama","Northern Ky.","Gentry struck out swinging (2-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-14","Alabama","Northern Ky.","Holcombe singled to second base, RBI (1-2) McCullough scored."
"03/08/2019","Tuscaloosa, Ala.",NA,"5","bot","0-14","Alabama","Northern Ky.","Trousdale struck out looking (0-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","top","0-14","Northern Ky.","Alabama","BACON struck out looking (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","top","0-14","Northern Ky.","Alabama","MARION grounded out to p (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","top","0-14","Northern Ky.","Alabama","HAUETER grounded out to 2b (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Byars pinch hit for Robinson."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Byars popped up to 2b (1-2)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Morris pinch hit for Williamson."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Morris singled through the right side (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Ras pinch hit for Reeves."
"03/08/2019","Tuscaloosa, Ala.",NA,"6","bot","0-14","Alabama","Northern Ky.","Ras grounded into double play 2b to ss to 1b (3-1) Morris out on the play."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","McCleney to cf for Breaux."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Auerbach to 3b."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Carinci to 2b for McCullough."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","King to rf for Gentry."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Wood to lf for Holcombe."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Hawk to c for Trousdale."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Byars to ss."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","Morris to 1b."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","DOERSCHING flied out to cf (2-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","FISHER singled to right field (1-1)."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","WAKEHAM doubled down the rf line (2-2) FISHER advanced to third."
"03/08/2019","Tuscaloosa, Ala.",NA,"7","top","0-14","Northern Ky.","Alabama","PARADIS pinch hit for LUTY."
