"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Fort Worth, Texas",NA,"1","top","0-0","California","TCU","D. Baker singled up the middle (0-0)."
"02/29/2020","Fort Worth, Texas",NA,"1","top","0-0","California","TCU","Q. Selma flied out to lf (0-1 S)."
"02/29/2020","Fort Worth, Texas",NA,"1","top","0-0","California","TCU","N.Martorella grounded out to 2b (1-0 B): D. Baker advanced to second."
"02/29/2020","Fort Worth, Texas",NA,"1","top","0-0","California","TCU","G. Holman grounded out to 3b (0-0)."
"02/29/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","California","Thompson hit by pitch (1-2 KBK)."
"02/29/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","California","Rodgers struck out swinging (0-2 KFS)."
"02/29/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","California","Henry grounded into double play 2b to ss to 1b (2-0 BB): Thompson out on the play."
"02/29/2020","Fort Worth, Texas",NA,"2","top","0-0","California","TCU","B. McIllwain struck out swinging (2-2 KBKBS)."
"02/29/2020","Fort Worth, Texas",NA,"2","top","0-0","California","TCU","D. Beavers lined out to ss (0-0)."
"02/29/2020","Fort Worth, Texas",NA,"2","top","0-0","California","TCU","J. Lagattuta singled to left field (0-2 KS)."
"02/29/2020","Fort Worth, Texas",NA,"2","top","0-0","California","TCU","C. Elvis struck out swinging (0-2 SKS)."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","California","Wood walked (3-2 KBBBFB)."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","California","Wolfe singled to shortstop (2-1 BKB): Wood advanced to second."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","California","Shepherd grounded out to 3b (1-1 BK): Wolfe advanced to second: Wood advanced to third."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-0","TCU","California","Humphreys struck out looking (3-2 BSKFBFFFBK)."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","California","Sacco singled up the middle, 2 RBI (1-0 B): Wolfe scored: Wood scored."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","California","Sacco stole second."
"02/29/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","California","Brown flied out to cf (0-2 FK)."
"02/29/2020","Fort Worth, Texas",NA,"3","top","0-2","California","TCU","K. Ogans grounded out to 2b (0-1 K)."
"02/29/2020","Fort Worth, Texas",NA,"3","top","0-2","California","TCU","D. Baker grounded out to 2b (1-1 FB)."
"02/29/2020","Fort Worth, Texas",NA,"3","top","0-2","California","TCU","Q. Selma doubled down the rf line (0-0)."
"02/29/2020","Fort Worth, Texas",NA,"3","top","0-2","California","TCU","N.Martorella walked (3-2 BKKBBB)."
