"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Nick Smith lined out to cf."
"03/22/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Gus Steiger singled to left field."
"03/22/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Braeden Brown singled to left center Gus Steiger advanced to second."
"03/22/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Josh Falk grounded into double play ss to 2b to 1b Braeden Brown out on the play."
"03/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Andrew Pace grounded out to 2b."
"03/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Isaac Coffey grounded out to 2b."
"03/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Spencer Henson grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Logan Holtz grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Landon Badger struck out swinging."
"03/22/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Drew Beazley walked."
"03/22/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Drew Beazley advanced to second on a wild pitch."
"03/22/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Derek Hackman grounded out to 1b unassisted."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","Trevor McCutchin walked."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","Trevor McCutchin advanced to second on a wild pitch."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","Riley Keizor struck out looking."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","Hunter Swift singled to right center, RBI Trevor McCutchin scored."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","Drew Lowe flied out to rf."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","Hunter Swift advanced to second on a balk."
"03/22/2019","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","Jake McMurray grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Luke Ira flied out to cf."
"03/22/2019","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Nick Smith flied out to lf."
"03/22/2019","Tulsa, Okla.",NA,"3","top","0-1","South Dakota St.","Oral Roberts","Gus Steiger flied out to lf."
"03/22/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","Anthony Martinez hit by pitch."
"03/22/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","Andrew Pace reached on a fielders choice Anthony Martinez out at second 1b to ss."
"03/22/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","Isaac Coffey singled to left field Andrew Pace advanced to second."
"03/22/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","Spencer Henson struck out looking."
"03/22/2019","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","South Dakota St.","Trevor McCutchin grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Braeden Brown grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Josh Falk grounded out to ss."
"03/22/2019","Tulsa, Okla.",NA,"4","top","0-1","South Dakota St.","Oral Roberts","Logan Holtz singled to left center."
