"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","College Park, Md.",NA,"1","top","1-0","Ohio St.","Maryland","Canzone homered to right center, RBI (1-0 B)."
"04/20/2019","College Park, Md.",NA,"1","top","1-0","Ohio St.","Maryland","Carpenter struck out swinging (2-2 BBFFS)."
"04/20/2019","College Park, Md.",NA,"1","top","2-0","Ohio St.","Maryland","Cherry homered to right field, RBI (1-0 B)."
"04/20/2019","College Park, Md.",NA,"1","top","2-0","Ohio St.","Maryland","Pohl reached on an error by 1b (0-0)."
"04/20/2019","College Park, Md.",NA,"1","top","2-0","Ohio St.","Maryland","Dingler flied out to cf (1-2 BFK)."
"04/20/2019","College Park, Md.",NA,"1","top","2-0","Ohio St.","Maryland","Todys lined out to 1b (1-2 FSB)."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Lee,A walked (3-2 BBFBKFB)."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Bednar,R walked (3-0 BBBB) Lee,A advanced to second."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Lee,A stole third."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Wright,T walked (3-2 BFKBBB) Bednar,R advanced to second."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Costes,M struck out swinging (2-2 KBBKS)."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Maguire,J struck out swinging (0-2 KFS)."
"04/20/2019","College Park, Md.",NA,"1","bot","2-0","Maryland","Ohio St.","Vought,J struck out swinging (1-2 BFSS)."
"04/20/2019","College Park, Md.",NA,"2","top","2-0","Ohio St.","Maryland","Dezenzo struck out swinging, out at first c to 1b (3-2 BBFBKS)."
"04/20/2019","College Park, Md.",NA,"2","top","2-0","Ohio St.","Maryland","Winand grounded out to 2b (1-0 B)."
"04/20/2019","College Park, Md.",NA,"2","top","2-0","Ohio St.","Maryland","Erwin grounded out to ss (0-1 K)."
"04/20/2019","College Park, Md.",NA,"2","bot","2-0","Maryland","Ohio St.","Walls,C struck out swinging (2-2 BBSSS)."
"04/20/2019","College Park, Md.",NA,"2","bot","2-0","Maryland","Ohio St.","Gardiner,T singled through the left side (1-0 B)."
"04/20/2019","College Park, Md.",NA,"2","bot","2-0","Maryland","Ohio St.","Pineiro,M singled to right field (2-2 BFKB) Gardiner,T advanced to second."
"04/20/2019","College Park, Md.",NA,"2","bot","2-0","Maryland","Ohio St.","Pineiro,M out at first p to 1b, picked off."
"04/20/2019","College Park, Md.",NA,"2","bot","2-1","Maryland","Ohio St.","Lee,A doubled down the lf line, RBI (3-2 BBKFBFF) Gardiner,T scored."
"04/20/2019","College Park, Md.",NA,"2","bot","2-1","Maryland","Ohio St.","Bednar,R walked (3-2 FBKBFBB) Lee,A advanced to third on a wild pitch."
"04/20/2019","College Park, Md.",NA,"2","bot","2-3","Maryland","Ohio St.","Wright,T doubled to right center, 2 RBI (3-2 FKBBB) Bednar,R scored Lee,A scored."
"04/20/2019","College Park, Md.",NA,"2","bot","2-5","Maryland","Ohio St.","Costes,M homered to left field, 2 RBI (3-1 BBBF) Wright,T scored."
"04/20/2019","College Park, Md.",NA,"2","bot","2-5","Maryland","Ohio St.","Maguire,J struck out looking (0-2 KKK)."
"04/20/2019","College Park, Md.",NA,"3","top","2-5","Ohio St.","Maryland","Canzone struck out swinging (2-2 BBKKS)."
"04/20/2019","College Park, Md.",NA,"3","top","2-5","Ohio St.","Maryland","Carpenter grounded out to p (0-2 KK)."
"04/20/2019","College Park, Md.",NA,"3","top","2-5","Ohio St.","Maryland","Cherry doubled to left center (3-1 SBBB)."
"04/20/2019","College Park, Md.",NA,"3","top","2-5","Ohio St.","Maryland","Pohl out at first 1b to p (1-1 KB)."
"04/20/2019","College Park, Md.",NA,"3","bot","2-5","Maryland","Ohio St.","Vought,J doubled to left field (0-0)."
"04/20/2019","College Park, Md.",NA,"3","bot","2-5","Maryland","Ohio St.","Walls,C singled to pitcher (1-0 B) Vought,J advanced to third."
"04/20/2019","College Park, Md.",NA,"3","bot","2-5","Maryland","Ohio St.","Gardiner,T singled to first base, bunt (1-0 B) Walls,C advanced to second."
