"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","WILLIAMS singled to center field."
"04/09/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","MACKIEWICZ fouled out to 3b."
"04/09/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","WILLIAMS picked off, out at first p to 1b."
"04/09/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","J. SERVELLO walked."
"04/09/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","PIKE grounded out to ss."
"04/09/2022","Athens, Ohio",NA,"1","top","0-3","Toledo","Ohio","H: 1 LOB: 1"
"04/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","I. Peterson walked."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","A. Rausch doubled down the lf line3a I. Peterson advanced to third."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","C. Kasperbau struck out swinging."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Toledo","M. Minzey flied out to cf, SAC, RBI3a A. Rausch advanced to third3a I. Peterson scored."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-3","Ohio","Toledo","S. Harbert homered to left field, 2 RBI3a A. Rausch scored."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-3","Ohio","Toledo","A. Finney singled up the middle."
"04/09/2022","Athens, Ohio",NA,"1","bot","0-3","Ohio","Toledo","C. Baker struck out swinging."
"04/09/2022","Athens, Ohio",NA,"1","top","0-3","Toledo","Ohio","R: 3 H: 3 LOB: 1"
"04/09/2022","Athens, Ohio",NA,"2","top","0-3","Toledo","Ohio","SYKES struck out swinging."
"04/09/2022","Athens, Ohio",NA,"2","top","0-3","Toledo","Ohio","D. DAVIS tripled to center field."
"04/09/2022","Athens, Ohio",NA,"2","top","0-3","Toledo","Ohio","WRIGHT walked."
"04/09/2022","Athens, Ohio",NA,"2","top","1-3","Toledo","Ohio","KONCZAK grounded out to 1b unassisted, RBI3a WRIGHT advanced to second3a D. DAVIS scored."
"04/09/2022","Athens, Ohio",NA,"2","top","2-3","Toledo","Ohio","WRIGHT advanced to third on a wild pitch, scored, unearned."
"04/09/2022","Athens, Ohio",NA,"2","top","2-3","Toledo","Ohio","FRY walked."
"04/09/2022","Athens, Ohio",NA,"2","top","2-3","Toledo","Ohio","WILLIAMS reached on a fielder's choice3a FRY out at second ss unassisted."
"04/09/2022","Athens, Ohio",NA,"2","bot","2-3","Ohio","Toledo","M. Richardso singled up the middle."
"04/09/2022","Athens, Ohio",NA,"2","bot","2-3","Ohio","Toledo","N. Dolan grounded out to 1b unassisted, SAC, bunt3a M. Richardso advanced to second."
"04/09/2022","Athens, Ohio",NA,"2","bot","2-4","Ohio","Toledo","I. Peterson tripled to right field, RBI3a M. Richardso scored."
"04/09/2022","Athens, Ohio",NA,"2","bot","2-4","Ohio","Toledo","A. Rausch struck out looking."
"04/09/2022","Athens, Ohio",NA,"2","bot","2-4","Ohio","Toledo","C. Kasperbau struck out swinging."
"04/09/2022","Athens, Ohio",NA,"3","top","2-4","Toledo","Ohio","MACKIEWICZ singled to pitcher."
"04/09/2022","Athens, Ohio",NA,"3","top","2-4","Toledo","Ohio","J. SERVELLO singled through the left side3a MACKIEWICZ advanced to second."
"04/09/2022","Athens, Ohio",NA,"3","top","2-4","Toledo","Ohio","PIKE singled, bunt3a J. SERVELLO advanced to second3a MACKIEWICZ advanced to third."
"04/09/2022","Athens, Ohio",NA,"3","top","3-4","Toledo","Ohio","SYKES grounded out to ss, RBI3a PIKE advanced to second3a J. SERVELLO advanced to third3a MACKIEWICZ scored."
"04/09/2022","Athens, Ohio",NA,"3","top","5-4","Toledo","Ohio","D. DAVIS doubled down the rf line, 2 RBI3a PIKE scored3a J. SERVELLO scored."
"04/09/2022","Athens, Ohio",NA,"3","top","5-4","Toledo","Ohio","C. Sells to p for H. Boncal."
"04/09/2022","Athens, Ohio",NA,"3","top","5-4","Toledo","Ohio","D. DAVIS stole third."
"04/09/2022","Athens, Ohio",NA,"3","top","6-4","Toledo","Ohio","WRIGHT flied out to lf, SAC, RBI3a D. DAVIS scored."
"04/09/2022","Athens, Ohio",NA,"3","top","6-4","Toledo","Ohio","KONCZAK walked."
"04/09/2022","Athens, Ohio",NA,"3","top","6-4","Toledo","Ohio","FRY singled to second base3a KONCZAK advanced to second."
"04/09/2022","Athens, Ohio",NA,"3","top","6-4","Toledo","Ohio","FRY stole second3a KONCZAK stole third."
"04/09/2022","Athens, Ohio",NA,"3","top","6-4","Toledo","Ohio","WILLIAMS struck out looking."
"04/09/2022","Athens, Ohio",NA,"3","bot","6-4","Ohio","Toledo","M. Minzey singled up the middle."
"04/09/2022","Athens, Ohio",NA,"3","bot","6-4","Ohio","Toledo","S. Harbert walked3a M. Minzey advanced to second."
"04/09/2022","Athens, Ohio",NA,"3","bot","6-4","Ohio","Toledo","A. Finney flied out to cf3a S. Harbert advanced to second3a M. Minzey advanced to third."
"04/09/2022","Athens, Ohio",NA,"3","bot","6-4","Ohio","Toledo","C. Baker struck out looking."
"04/09/2022","Athens, Ohio",NA,"3","bot","6-4","Ohio","Toledo","M. Richardso flied out to cf."
"04/09/2022","Athens, Ohio",NA,"4","top","6-4","Toledo","Ohio","MACKIEWICZ walked."
"04/09/2022","Athens, Ohio",NA,"4","top","6-4","Toledo","Ohio","J. SERVELLO struck out looking."
"04/09/2022","Athens, Ohio",NA,"4","top","7-4","Toledo","Ohio","PIKE doubled, RBI3a MACKIEWICZ scored."
"04/09/2022","Athens, Ohio",NA,"4","top","7-4","Toledo","Ohio","PIKE advanced to third on a passed ball."
"04/09/2022","Athens, Ohio",NA,"4","top","7-4","Toledo","Ohio","SYKES struck out looking."
"04/09/2022","Athens, Ohio",NA,"4","top","7-4","Toledo","Ohio","D. DAVIS struck out looking."
"04/09/2022","Athens, Ohio",NA,"4","bot","7-4","Ohio","Toledo","N. Dolan doubled to left field."
"04/09/2022","Athens, Ohio",NA,"4","bot","7-4","Ohio","Toledo","I. Peterson flied out to rf."
"04/09/2022","Athens, Ohio",NA,"4","bot","7-4","Ohio","Toledo","A. Rausch struck out looking."
"04/09/2022","Athens, Ohio",NA,"4","bot","7-4","Ohio","Toledo","C. Kasperbau flied out to lf."
