"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Tipton reached on a fielding error by ss (0-2 KS)."
"03/29/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Davis reached on catchers interference (2-0 BB)3a Tipton advanced to second."
"03/29/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Howard struck out looking (0-2 KFK)."
"03/29/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","MacDonald struck out swinging (1-2 FFBS)."
"03/29/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Culver struck out swinging (3-2 BFBKBFS)."
"03/29/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Wood, C. singled up the middle (0-2 FSF)."
"03/29/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Pearcey, C. struck out looking (2-2 SBBFFK)."
"03/29/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Wright, J. walked (3-2 BBKBFB)3a Wood, C. advanced to second."
"03/29/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Biermann, Z. reached on a fielders choice (0-0)3a Wright, J. out at second 1b to ss3a Wood, C. advanced to third."
"03/29/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Rivers, K. flied out to lf to left center (0-0)."
"03/29/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Felix flied out to lf (0-0)."
"03/29/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Deshazier walked (3-0 BBBB)."
"03/29/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Jablonski grounded out to ss (1-1 FB)3a Deshazier advanced to second."
"03/29/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Duncan struck out looking (2-2 FBKBK)."
"03/29/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Arkansas St.","Chavers, P. singled up the middle (0-0)."
"03/29/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Arkansas St.","Chavers, P. advanced to second on a wild pitch."
"03/29/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Arkansas St.","Skeels, K. singled up the middle, RBI (1-0 B)3a Chavers, P. scored."
"03/29/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Arkansas St.","Lucky, N. grounded into double play 1b to ss to p (2-2 BKBF)3a Skeels, K. out on the play."
"03/29/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Arkansas St.","McKeon, S. struck out swinging (2-2 KBBSS)."
"03/29/2019","Conway, S.C.",NA,"3","top","0-1","Arkansas St.","Coastal Carolina","Tipton singled to left field (2-0 BB)."
"03/29/2019","Conway, S.C.",NA,"3","top","0-1","Arkansas St.","Coastal Carolina","Tipton stole second."
"03/29/2019","Conway, S.C.",NA,"3","top","0-1","Arkansas St.","Coastal Carolina","Davis struck out looking (2-2 BBKFK)."
"03/29/2019","Conway, S.C.",NA,"3","top","0-1","Arkansas St.","Coastal Carolina","Howard hit by pitch (0-1 K)."
"03/29/2019","Conway, S.C.",NA,"3","top","3-1","Arkansas St.","Coastal Carolina","MacDonald homered to left center, 3 RBI (2-1 BFB)3a Howard scored3a Tipton scored."
"03/29/2019","Conway, S.C.",NA,"3","top","3-1","Arkansas St.","Coastal Carolina","Culver grounded out to p (1-2 KFBF)."
"03/29/2019","Conway, S.C.",NA,"3","top","3-1","Arkansas St.","Coastal Carolina","Felix singled up the middle (0-0)."
"03/29/2019","Conway, S.C.",NA,"3","top","3-1","Arkansas St.","Coastal Carolina","Deshazier struck out swinging (3-2 BFSBBS)."
