"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Wilson, Jk. walked (3-1 BBBKB)."
"04/13/2019","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Constantine grounded out to ss (1-1 FB) Wilson, Jk. advanced to second."
"04/13/2019","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Sanford, J. lined out to 1b (1-2 SSB)."
"04/13/2019","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Nelson, D. flied out to cf (2-2 BBKF)."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Rodriguez struck out swinging, grounded out to c unassisted (1-2 SFBS)."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Peralta singled through the left side (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Inskeep walked (3-0 BBBB) Peralta advanced to second."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Linder flied out to cf (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Pastrana walked (3-2 KSBBBB) Inskeep advanced to second Peralta advanced to third."
"04/13/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Nice fouled out to rf (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"2","top","0-0","Western Ky.","Marshall","Phipps, M. popped up to 2b (0-1 F)."
"04/13/2019","Huntington, W.Va.",NA,"2","top","0-0","Western Ky.","Marshall","Swiney, J. popped up to ss (0-1 K)."
"04/13/2019","Huntington, W.Va.",NA,"2","top","0-0","Western Ky.","Marshall","Lambert, K. struck out swinging (2-2 FKFBFBS)."
"04/13/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Western Ky.","Edwards doubled, out at third lf to ss to 3b (2-1 KBB)."
"04/13/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Western Ky.","Zban singled to pitcher, bunt, advanced to second on a throwing error by p, advanced to third (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Western Ky.","Blanton homered to left field, 2 RBI Zban scored."
"04/13/2019","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Western Ky.","Rodriguez grounded out to 3b (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Western Ky.","Peralta grounded out to ss (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"3","top","0-2","Western Ky.","Marshall","Falls to p for Martin."
"04/13/2019","Huntington, W.Va.",NA,"3","top","0-2","Western Ky.","Marshall","Brunson, N. doubled down the lf line (2-0 BB)."
"04/13/2019","Huntington, W.Va.",NA,"3","top","0-2","Western Ky.","Marshall","Elias, A. struck out swinging (1-2 KBKS)."
"04/13/2019","Huntington, W.Va.",NA,"3","top","0-2","Western Ky.","Marshall","Wilson, Jk. grounded out to 2b (1-0 B) Brunson, N. advanced to third."
"04/13/2019","Huntington, W.Va.",NA,"3","top","0-2","Western Ky.","Marshall","Constantine grounded out to 2b (0-2 KK)."
"04/13/2019","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Western Ky.","Inskeep out at first p to 2b to 1b (2-2 BBFSFF)."
"04/13/2019","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Western Ky.","Linder struck out swinging (1-2 BFKS)."
"04/13/2019","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Western Ky.","Pastrana struck out swinging (3-2 BBKSBS)."
"04/13/2019","Huntington, W.Va.",NA,"4","top","1-2","Western Ky.","Marshall","Sanford, J. homered to left center, RBI (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"4","top","1-2","Western Ky.","Marshall","Nelson, D. hit by pitch (3-2 BFBBKFFF)."
"04/13/2019","Huntington, W.Va.",NA,"4","top","1-2","Western Ky.","Marshall","Phipps, M. flied out to rf (1-0 B)."
"04/13/2019","Huntington, W.Va.",NA,"4","top","1-2","Western Ky.","Marshall","Swiney, J. walked (3-2 FKBBBB) Nelson, D. advanced to second."
"04/13/2019","Huntington, W.Va.",NA,"4","top","1-2","Western Ky.","Marshall","Swiney, J. advanced to second on a wild pitch Nelson, D. advanced to third on a wild pitch."
"04/13/2019","Huntington, W.Va.",NA,"4","top","2-2","Western Ky.","Marshall","Lambert, K. flied out to rf, SF, RBI (2-2 FFBBF) Nelson, D. scored."
"04/13/2019","Huntington, W.Va.",NA,"4","top","2-2","Western Ky.","Marshall","Brunson, N. struck out swinging, grounded out to c unassisted (1-2 KKBS)."
"04/13/2019","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","Western Ky.","Nice fouled out to c (3-2 FSBFFBB)."
"04/13/2019","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","Western Ky.","Edwards struck out swinging (0-2 SKS)."
"04/13/2019","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","Western Ky.","Zban struck out swinging (2-2 BSSBS)."
"04/13/2019","Huntington, W.Va.",NA,"5","top","2-2","Western Ky.","Marshall","Elias, A. singled through the left side (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"5","top","2-2","Western Ky.","Marshall","Wilson, Jk. struck out swinging (2-2 FBKBS)."
"04/13/2019","Huntington, W.Va.",NA,"5","top","2-2","Western Ky.","Marshall","Constantine grounded into double play ss to 2b to 1b (1-1 KB) Elias, A. out on the play."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","Western Ky.","Blanton walked (3-2 BFBBKB)."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","Western Ky.","Rodriguez reached on a fielders choice (2-2 BFFB) Blanton out at second ss to 2b."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","Western Ky.","Peralta singled to left field, advanced to second on a fielding error by lf (0-0) Rodriguez advanced to third."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-3","Marshall","Western Ky.","Inskeep flied out to rf, SF, RBI (1-2 BSF) Peralta advanced to third Rodriguez scored."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-4","Marshall","Western Ky.","Linder singled through the right side, RBI (0-0) Peralta scored, unearned."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-4","Marshall","Western Ky.","Linder advanced to second on a passed ball."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-4","Marshall","Western Ky.","Pastrana walked (3-0 BBBB)."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-4","Marshall","Western Ky.","Sutton, B. to p for Newell, T.."
"04/13/2019","Huntington, W.Va.",NA,"5","bot","2-4","Marshall","Western Ky.","Nice flied out to ss (1-1 BK)."
"04/13/2019","Huntington, W.Va.",NA,"6","top","2-4","Western Ky.","Marshall","Sanford, J. doubled to right field (2-2 BSKFB)."
"04/13/2019","Huntington, W.Va.",NA,"6","top","2-4","Western Ky.","Marshall","Nelson, D. flied out to ss (0-0)."
"04/13/2019","Huntington, W.Va.",NA,"6","top","2-4","Western Ky.","Marshall","Knight to p for Falls."
