"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HORTON, K. struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","STOUDEMIRE R singled to left field."
"03/16/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","LITCHFIELD J struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HARDWICK, R. walked: STOUDEMIRE R advanced to second."
"03/16/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","MILLER, J. struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","MCFALLS, S reached on an error by ss."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","RAINES, A out on batters interference."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","MCFALLS, S stole second."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","YANKLE, S singled to center field, RBI: MCFALLS, S scored, unearned."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","LIPSCOMB, H struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","ENGLISH, G flied out to cf."
"03/16/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","TREND-BEACOM flied out to cf."
"03/16/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","BRYAN, B. walked."
"03/16/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","RIZK, R. singled to right field: BRYAN, B. advanced to second."
"03/16/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","ANDRONICA, A struck out looking."
"03/16/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","HORTON, K. struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","MULKEY, M grounded out to p."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","SULLIVAN, J walked."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","FITE, B singled to shortstop: SULLIVAN, J advanced to second."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-2","Winthrop","Charleston So.","BAKER, T singled to right field, RBI: FITE, B advanced to third: SULLIVAN, J scored."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Charleston So.","MCFALLS, S singled to first base, RBI: BAKER, T advanced to second: FITE, B scored."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Charleston So.","RAINES, A flied out to rf."
"03/16/2019","ROCK HILL, SC",NA,"2","bot","0-3","Winthrop","Charleston So.","YANKLE, S fouled out to rf."
"03/16/2019","ROCK HILL, SC",NA,"3","top","0-3","Charleston So.","Winthrop","STOUDEMIRE R grounded out to 3b."
"03/16/2019","ROCK HILL, SC",NA,"3","top","0-3","Charleston So.","Winthrop","LITCHFIELD J popped up to 2b."
"03/16/2019","ROCK HILL, SC",NA,"3","top","0-3","Charleston So.","Winthrop","HARDWICK, R. struck out swinging."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Charleston So.","LIPSCOMB, H singled to left field."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Charleston So.","LIPSCOMB, H stole second."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Charleston So.","ENGLISH, G walked."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-3","Winthrop","Charleston So.","MULKEY, M flied out to cf: ENGLISH, G advanced to second: LIPSCOMB, H advanced to third."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-4","Winthrop","Charleston So.","SULLIVAN, J reached on an error by ss, RBI: LIPSCOMB, H scored, unearned."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-4","Winthrop","Charleston So.","FITE, B reached on a fielders choice: SULLIVAN, J out at second ss to 2b: ENGLISH, G advanced to third."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-5","Winthrop","Charleston So.","BAKER, T singled to left field, RBI: FITE, B advanced to third: ENGLISH, G scored."
"03/16/2019","ROCK HILL, SC",NA,"3","bot","0-5","Winthrop","Charleston So.","MCFALLS, S flied out to cf."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","MILLER, J. singled to center field."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","TREND-BEACOM grounded out to 2b: MILLER, J. advanced to second."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","BRYAN, B. walked."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","RIZK, R. reached on a fielders choice: BRYAN, B. out at second ss to 2b: MILLER, J. advanced to third."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","BLAKENEY, D. to lf for ANDRONICA, A."
"03/16/2019","ROCK HILL, SC",NA,"4","top","0-5","Charleston So.","Winthrop","BLAKENEY, D. flied out to cf."
"03/16/2019","ROCK HILL, SC",NA,"4","bot","0-5","Winthrop","Charleston So.","HORTON, D. to lf for BLAKENEY, D.."
"03/16/2019","ROCK HILL, SC",NA,"4","bot","0-5","Winthrop","Charleston So.","RAINES, A singled to left field."
"03/16/2019","ROCK HILL, SC",NA,"4","bot","0-5","Winthrop","Charleston So.","YANKLE, S walked: RAINES, A advanced to second."
"03/16/2019","ROCK HILL, SC",NA,"4","bot","0-6","Winthrop","Charleston So.","LIPSCOMB, H doubled down the rf line, RBI: YANKLE, S advanced to third: RAINES, A scored."
