"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Missouri","DBU","Day walked (3-1)."
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Missouri","DBU","Belk popped into double play ss to 1b (2-2)3a Day out on the play."
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Missouri","DBU","Vierling grounded out to ss (1-0)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Missouri","Town singled up the middle (0-1)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Missouri","Glenn fouled out to 1b."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Missouri","Bell struck out swinging (0-2)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Missouri","Jones grounded out to 3b (0-0)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Missouri","H: 1 LOB: 1"
"03/04/2021","Frisco, TX",NA,"2","top","0-0","Missouri","DBU","McDaniel struck out swinging, out at first c to 1b (0-2)."
"03/04/2021","Frisco, TX",NA,"2","top","0-0","Missouri","DBU","Keefer struck out swinging (1-2)."
"03/04/2021","Frisco, TX",NA,"2","top","0-0","Missouri","DBU","Mann struck out swinging (0-2)."
"03/04/2021","Frisco, TX",NA,"2","bot","0-0","DBU","Missouri","Grady singled to left field (3-1)."
"03/04/2021","Frisco, TX",NA,"2","bot","0-0","DBU","Missouri","Grady out at second c to ss, caught stealing."
"03/04/2021","Frisco, TX",NA,"2","bot","0-0","DBU","Missouri","Benefield walked (3-2)."
"03/04/2021","Frisco, TX",NA,"2","bot","0-0","DBU","Missouri","Sosa grounded into double play p to 2b to 1b (1-2)3a Benefield out on the play."
"03/04/2021","Frisco, TX",NA,"2","bot","0-0","DBU","Missouri","H: 1"
"03/04/2021","Frisco, TX",NA,"3","top","0-0","Missouri","DBU","Morris fouled out to 1b (2-0)."
"03/04/2021","Frisco, TX",NA,"3","top","0-0","Missouri","DBU","Montgomery singled to center field (1-1)."
"03/04/2021","Frisco, TX",NA,"3","top","0-0","Missouri","DBU","Lovich flied out to rf (1-2)."
"03/04/2021","Frisco, TX",NA,"3","top","0-0","Missouri","DBU","Montgomery stole second, advanced to third on a throwing error by c."
"03/04/2021","Frisco, TX",NA,"3","top","1-0","Missouri","DBU","Day doubled to left center, RBI (1-2)3a Montgomery scored."
"03/04/2021","Frisco, TX",NA,"3","top","1-0","Missouri","DBU","Belk grounded out to 2b (2-2)."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Moore flied out to lf (2-1)."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Wrobleski doubled down the lf line (2-1)."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Town struck out swinging (3-2)."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Glenn walked (3-2)."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Bell walked (3-0)3a Glenn advanced to second3a Wrobleski advanced to third."
"03/04/2021","Frisco, TX",NA,"3","bot","1-0","DBU","Missouri","Jones struck out looking (1-2)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","Vierling struck out swinging (3-2)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","McDaniel singled to right field (0-0)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","Keefer struck out swinging (1-2)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","Mann walked (3-1)3a McDaniel advanced to second."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","Morris struck out swinging (2-2)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","H: 1 LOB: 2"
"03/04/2021","Frisco, TX",NA,"4","bot","1-0","DBU","Missouri","Grady walked (3-1)."
"03/04/2021","Frisco, TX",NA,"4","bot","1-0","DBU","Missouri","Benefield struck out swinging (2-2)."
"03/04/2021","Frisco, TX",NA,"4","bot","1-0","DBU","Missouri","Sosa struck out looking (0-2)."
"03/04/2021","Frisco, TX",NA,"4","bot","1-0","DBU","Missouri","Moore struck out swinging (2-2)."
"03/04/2021","Frisco, TX",NA,"4","top","1-0","Missouri","DBU","LOB: 1"
"03/04/2021","Frisco, TX",NA,"5","top","1-0","Missouri","DBU","Montgomery walked (3-2)."
"03/04/2021","Frisco, TX",NA,"5","top","1-0","Missouri","DBU","Lovich flied out to cf (2-1)."
"03/04/2021","Frisco, TX",NA,"5","top","1-0","Missouri","DBU","Kouba to p for Rich."
"03/04/2021","Frisco, TX",NA,"5","top","1-0","Missouri","DBU","Day walked (3-1)3a Montgomery advanced to second."
"03/04/2021","Frisco, TX",NA,"5","top","2-0","Missouri","DBU","Belk singled to left field, RBI (1-1)3a Day advanced to second3a Montgomery scored."
"03/04/2021","Frisco, TX",NA,"5","top","2-0","Missouri","DBU","Vierling reached on a fielders choice to third base (1-1)3a Belk advanced to second3a Day out at third 3b unassisted."
"03/04/2021","Frisco, TX",NA,"5","top","2-0","Missouri","DBU","Vierling advanced to second3a Belk advanced to third on a wild pitch."
"03/04/2021","Frisco, TX",NA,"5","top","2-0","Missouri","DBU","McDaniel grounded out to 1b unassisted (2-2)."
"03/04/2021","Frisco, TX",NA,"5","bot","2-0","DBU","Missouri","Wrobleski struck out swinging (1-2)."
"03/04/2021","Frisco, TX",NA,"5","bot","2-0","DBU","Missouri","Town singled to left field (0-0)."
"03/04/2021","Frisco, TX",NA,"5","bot","2-0","DBU","Missouri","Glenn lined out to lf (2-2)."
"03/04/2021","Frisco, TX",NA,"5","bot","2-0","DBU","Missouri","Bell walked (3-2)3a Town advanced to second."
"03/04/2021","Frisco, TX",NA,"5","bot","2-0","DBU","Missouri","Jones popped up to ss (0-0)."
"03/04/2021","Frisco, TX",NA,"6","top","2-0","Missouri","DBU","Keefer fouled out to 3b (0-1)."
"03/04/2021","Frisco, TX",NA,"6","top","2-0","Missouri","DBU","Mann struck out swinging (0-2)."
"03/04/2021","Frisco, TX",NA,"6","top","2-0","Missouri","DBU","Morris fouled out to c (3-2)."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Lohse to p for Veinburgs."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Grady doubled to right center (0-1)."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Benefield hit by pitch (0-0)."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Sosa flied out to cf (2-2)3a Grady advanced to third."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Boulware pinch hit for Moore."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Boulware popped up to 2b (3-2)."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","Wrobleski flied out to cf (2-2)."
"03/04/2021","Frisco, TX",NA,"6","bot","2-0","DBU","Missouri","H: 1 LOB: 2"
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Glenn to 3b."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Benefield to 1b."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Burgarello to 2b for Boulware."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Montgomery reached on an error by 3b (2-1)."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Montgomery stole second."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Lovich walked (3-2)."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Day struck out swinging (2-2)."
"03/04/2021","Frisco, TX",NA,"7","top","2-0","Missouri","DBU","Belk fouled out to 3b (1-1)."
