"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Kendle struck out looking (3-2 KKBFFFBBFFFK)."
"05/14/2022","Riverside, Calif.",NA,"1","top","1-0","UC Irvine","UC Riverside","Hadeen homered to right center, RBI (3-1 KBBB)."
"05/14/2022","Riverside, Calif.",NA,"1","top","1-0","UC Irvine","UC Riverside","Church singled to left center (1-1 BK)."
"05/14/2022","Riverside, Calif.",NA,"1","top","1-0","UC Irvine","UC Riverside","Gleed, D. reached on a fielder's choice to pitcher (1-2 FBK)3a Church advanced to third on a throwing error by p."
"05/14/2022","Riverside, Calif.",NA,"1","top","2-0","UC Irvine","UC Riverside","Garcia-Pac. singled through the left side, RBI (2-1 BBF)3a Gleed, D. advanced to second3a Church scored, unearned."
"05/14/2022","Riverside, Calif.",NA,"1","top","2-0","UC Irvine","UC Riverside","Torres hit by pitch (0-1 K)3a Garcia-Pac. advanced to second3a Gleed, D. advanced to third."
"05/14/2022","Riverside, Calif.",NA,"1","top","3-0","UC Irvine","UC Riverside","Smith, My. flied out to cf, SF, RBI (2-1 KBB)3a Gleed, D. scored, unearned."
"05/14/2022","Riverside, Calif.",NA,"1","top","3-0","UC Irvine","UC Riverside","Spillane hit by pitch (1-1 KB)3a Torres advanced to second3a Garcia-Pac. advanced to third."
"05/14/2022","Riverside, Calif.",NA,"1","top","3-0","UC Irvine","UC Riverside","Nakawake struck out swinging (2-2 KFBBFS)."
"05/14/2022","Riverside, Calif.",NA,"1","bot","3-0","UC Riverside","UC Irvine","Badawi, J. grounded out to 3b (1-0 B)."
"05/14/2022","Riverside, Calif.",NA,"1","bot","3-0","UC Riverside","UC Irvine","Rivas, A. flied out to rf (3-2 BKFBB)."
"05/14/2022","Riverside, Calif.",NA,"1","bot","3-0","UC Riverside","UC Irvine","Shanks, J. struck out swinging (1-2 KKFBS)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","Kendle grounded out to 3b (1-0 B)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","Hadeen singled to center field (0-1 K)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","Church singled through the right side (0-2 FK)3a Hadeen advanced to third."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","Gleed, D. fouled out to 1b (0-1 K)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","Garcia-Pac. flied out to rf (1-0 B)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","H: 2 LOB: 2"
"05/14/2022","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","UC Irvine","Orick, D. flied out to lf (0-0)."
"05/14/2022","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","UC Irvine","Nicolai, J. lined out to 2b (1-2 KBF)."
"05/14/2022","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","UC Irvine","Juline, Tayl singled to center field (2-1 FBB)."
"05/14/2022","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","UC Irvine","Mata, A. flied out to rf (0-1 F)."
"05/14/2022","Riverside, Calif.",NA,"2","top","3-0","UC Irvine","UC Riverside","H: 1 LOB: 1"
"05/14/2022","Riverside, Calif.",NA,"3","top","3-0","UC Irvine","UC Riverside","Torres flied out to lf (3-2 KBKBB)."
"05/14/2022","Riverside, Calif.",NA,"3","top","3-0","UC Irvine","UC Riverside","Smith, My. walked (3-1 BBKBB)."
"05/14/2022","Riverside, Calif.",NA,"3","top","3-0","UC Irvine","UC Riverside","Smith, My. out at first p to 1b, picked off."
