"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","White, A. walked (3-1 BBBKB)."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Brown, E. flied out to rf (3-2 KKBBB)."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","White, A. stole second, advanced to third on a throwing error by p."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Lucky, N. struck out looking (2-2 KBSBK)."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Thomas, D. popped up to 2b (2-0 BB)."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","E: 1 LOB: 1"
"04/14/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Terrell grounded out to ss (3-2 KFBBB)."
"04/14/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Drumheller grounded out to ss (2-2 KBKBF)."
"04/14/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Cole singled up the middle (0-0)."
"04/14/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Rogers reached on a fielder's choice (1-2 FBF)3a Cole out at second ss to 2b."
"04/14/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","H: 1 LOB: 1"
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Johnson, T. doubled to left center (2-2 KFBB)."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","McDermott, M reached on a fielder's choice, bunt (0-0)3a Johnson, T. out at third p to 3b."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Rowan, Jr. flied out to lf (2-2 KBKBF)."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","McDermott, M stole second."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","Guangorena grounded out to 2b (3-1 BFBB)."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","H: 1 LOB: 1"
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","Weiss, C. to 3b for Brown, E.."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","Thomas, D. to 2b."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","McDermott, M to ss."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","St. Laurent flied out to rf (0-0)."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","H. Cross grounded out to 2b (2-2 FBFBF)."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","Bryson walked (3-0 BBBB)."
"04/14/2022","Boone, N.C.",NA,"2","bot","0-0","App State","Coastal Carolina","Greckel reached on a fielder's choice (1-1 KB)3a Bryson out at second 3b to 2b."
"04/14/2022","Boone, N.C.",NA,"2","top","0-0","Coastal Carolina","App State","LOB: 1"
"04/14/2022","Boone, N.C.",NA,"3","top","0-0","Coastal Carolina","App State","Brown, G. doubled down the lf line (1-0 B)."
"04/14/2022","Boone, N.C.",NA,"3","top","1-0","Coastal Carolina","App State","White, A. doubled down the lf line, RBI (1-2 KFB)3a Brown, G. scored."
"04/14/2022","Boone, N.C.",NA,"3","top","1-0","Coastal Carolina","App State","Weiss, C. reached on a throwing error by p, SAC, bunt (2-1 FBB)3a White, A. advanced to third."
"04/14/2022","Boone, N.C.",NA,"3","top","1-0","Coastal Carolina","App State","Lucky, N. reached on a fielder's choice, bunt (0-0)3a Weiss, C. advanced to second3a White, A. out at home p to c."
