"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Rigoni walked (3-1)."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Weber struck out looking (2-2)."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Rog walked (3-2): Rigoni advanced to second."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Rodriguez struck out looking (2-2)."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Bandy flied out to rf (2-1)."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","LOB: 2"
"05/07/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Nivens,S. flied out to lf (1-1)."
"05/07/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Greer,M. out at first 1b to p (0-2)."
"05/07/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Baldwin,D. reached on a throwing error by p (1-1)."
"05/07/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Baldwin,D. advanced to second on a wild pitch."
"05/07/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Kotowski,D. flied out to lf (2-2)."
"05/07/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","E: 1 LOB: 1"
"05/07/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Missouri St.","Martin struck out swinging (2-2)."
"05/07/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Missouri St.","Epps flied out to 2b (0-0)."
"05/07/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Missouri St.","Cleveland flied out to lf (2-0)."
"05/07/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southern Ill.","Wood,G. grounded out to ss (2-2)."
"05/07/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southern Ill.","Hull,M. doubled to left center (0-0)."
"05/07/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southern Ill.","Duff,W. grounded out to ss (1-2)."
"05/07/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southern Ill.","Rolffs,J. grounded out to ss (0-1)."
"05/07/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southern Ill.","H: 1 LOB: 1"
"05/07/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Missouri St.","Hagedorn struck out swinging (1-2)."
"05/07/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Missouri St.","Rigoni walked (3-1)."
"05/07/2022","Springfield, Mo.",NA,"3","top","0-0","Southern Ill.","Missouri St.","Weber singled to pitcher (0-1): Rigoni advanced to second."
