"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Pinto struck out swinging (1-2 KKFBS)."
"05/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Carlson doubled to right center (1-0 B)."
"05/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","DiChiara struck out swinging (1-2 BKFS)."
"05/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","McManus grounded out to 3b (0-1 F)."
"05/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","H: 1 LOB: 1"
"05/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","A. King lined out to ss (1-2 FFB)."
"05/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","E. Cady flied out to lf (2-2 SBBS)."
"05/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","B. Hodge grounded out to 2b (0-0)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","Crockett flied out to rf (0-0)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","Dreier grounded out to 1b unassisted (1-2 KBS)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","Schafer hit by pitch (1-2 FBS)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","David singled through the right side (1-1 BK) Schafer advanced to second."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","Garris flied out to cf (3-2 FKBBFB)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","H: 1 LOB: 2"
"05/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Samford","S. Kearney popped up to 2b (0-1 F)."
"05/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Samford","D. Beam struck out swinging, grounded out to c unassisted (3-2 BFFBFFBFFFS)."
"05/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Samford","K.Richardson doubled to left center, ground-rule (0-1 F)."
"05/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Samford","N. Webb struck out swinging (1-2 FBSFS)."
"05/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","Samford","ETSU","H: 1 LOB: 1"
"05/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","Samford","ETSU","Pinto grounded out to ss (0-0)."
"05/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","Samford","ETSU","Carlson struck out looking (1-2 BKSK)."
"05/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","Samford","ETSU","DiChiara struck out swinging (3-2 BSFBBS)."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","J. Lyle struck out swinging (0-2 FSS)."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","R. Farmer grounded out to 3b (3-2 BKBKFB)."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","A. King singled to left field (2-2 BBSK)."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","A. King advanced to second on a wild pitch."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","E. Cady grounded out to 1b unassisted (3-2 BKFBBF)."
"05/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Samford","H: 1 LOB: 1"
"05/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","Samford","ETSU","McManus struck out swinging (0-2 FFS)."
"05/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","Samford","ETSU","Crockett singled to center field (2-2 BBKFFF)."
"05/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","Samford","ETSU","Dreier grounded into double play 2b to ss to 1b (1-0 B) Crockett out on the play."
"05/20/2021","Johnson City, Tenn.",NA,"4","top","0-5","Samford","ETSU","H: 1"
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Samford","B. Hodge doubled down the lf line (2-2 BBKF)."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Samford","S. Kearney singled to shortstop (1-0 B) B. Hodge advanced to third."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Samford","D. Beam singled to right field (1-0 B) S. Kearney advanced to second B. Hodge out at home rf to c."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Samford","K.Richardson singled to right center (1-0 B) D. Beam advanced to second S. Kearney advanced to third."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Samford","N. Webb flied out to rf, SF, RBI (0-2 KF) S. Kearney scored."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Samford","J. Lyle singled, advanced to second on the throw, RBI (1-1 FB) K.Richardson advanced to third D. Beam scored."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Samford","Cupo to p for Strickland."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Samford","R. Farmer doubled to left center, ground-rule, 2 RBI (0-1 K) J. Lyle scored K.Richardson scored."
"05/20/2021","Johnson City, Tenn.",NA,"4","bot","0-5","ETSU","Samford","A. King singled to right center, RBI (1-0 B) R. Farmer scored."
