"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Church walked (3-0 BBBB)."
"04/03/2021","Northridge, Calif.",NA,"1","top","2-0","UC Irvine","CSUN","Peabody homered to right field, 2 RBI (0-1 K)3a Church scored."
"04/03/2021","Northridge, Calif.",NA,"1","top","2-0","UC Irvine","CSUN","Spillane hit by pitch (1-2 KBF)."
"04/03/2021","Northridge, Calif.",NA,"1","top","2-0","UC Irvine","CSUN","Spillane advanced to second on a balk."
"04/03/2021","Northridge, Calif.",NA,"1","top","2-0","UC Irvine","CSUN","Damla lined out to ss (0-2 KK)."
"04/03/2021","Northridge, Calif.",NA,"1","top","2-0","UC Irvine","CSUN","Spillane advanced to third on a passed ball."
"04/03/2021","Northridge, Calif.",NA,"1","top","3-0","UC Irvine","CSUN","Tatum grounded out to 2b, RBI (1-1 BF)3a Spillane scored."
"04/03/2021","Northridge, Calif.",NA,"1","top","3-0","UC Irvine","CSUN","Cosgrove singled to center field (2-1 FBB)."
"04/03/2021","Northridge, Calif.",NA,"1","top","3-0","UC Irvine","CSUN","Ireland singled through the left side (3-1 BBBK)3a Cosgrove advanced to second."
"04/03/2021","Northridge, Calif.",NA,"1","top","4-0","UC Irvine","CSUN","Nakawake singled to center field, RBI3a Ireland advanced to third3a Cosgrove scored."
"04/03/2021","Northridge, Calif.",NA,"1","top","4-0","UC Irvine","CSUN","McGuire flied out to lf (2-1 KBB)."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-0","CSUN","UC Irvine","Clarke reached on a throwing error by 3b (1-2 KSB)."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-0","CSUN","UC Irvine","Moody singled through the left side (1-2 BKSF)3a Clarke advanced to second."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-0","CSUN","UC Irvine","Ball walked (3-1 BBKBB)3a Moody advanced to second3a Clarke advanced to third."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-2","CSUN","UC Irvine","Skelly singled up the middle, 2 RBI (0-0)3a Ball advanced to second3a Moody scored3a Clarke scored, unearned."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-2","CSUN","UC Irvine","Vanhille walked (3-2 BBFBKFFB)3a Skelly advanced to second3a Ball advanced to third."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-2","CSUN","UC Irvine","Mendoza flied out to rf (1-0 B)."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-3","CSUN","UC Irvine","Ajamian singled to left center, RBI (1-1 BS)3a Vanhille advanced to second3a Skelly advanced to third3a Ball scored."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-3","CSUN","UC Irvine","Bohning struck out swinging (2-2 KKBBS)."
"04/03/2021","Northridge, Calif.",NA,"1","bot","4-3","CSUN","UC Irvine","Arellano grounded out to 1b unassisted (0-2 KFFF)."
"04/03/2021","Northridge, Calif.",NA,"2","top","4-3","UC Irvine","CSUN","Church singled up the middle (1-2 KBK)."
"04/03/2021","Northridge, Calif.",NA,"2","top","6-3","UC Irvine","CSUN","Peabody homered to left field, 2 RBI (1-2 SKFB)3a Church scored."
"04/03/2021","Northridge, Calif.",NA,"2","top","6-3","UC Irvine","CSUN","Spillane singled through the right side (1-2 KSFB)."
"04/03/2021","Northridge, Calif.",NA,"2","top","6-3","UC Irvine","CSUN","Damla struck out swinging (0-2 FKS)."
"04/03/2021","Northridge, Calif.",NA,"2","top","6-3","UC Irvine","CSUN","Tatum singled through the left side (0-2 FK)3a Spillane advanced to third."
"04/03/2021","Northridge, Calif.",NA,"2","top","7-3","UC Irvine","CSUN","Cosgrove doubled to left center, RBI (0-2 FF)3a Tatum advanced to third3a Spillane scored."
"04/03/2021","Northridge, Calif.",NA,"2","top","7-3","UC Irvine","CSUN","Cosgrove advanced to third3a Tatum out at home c to p."
"04/03/2021","Northridge, Calif.",NA,"2","top","7-3","UC Irvine","CSUN","Ireland walked (3-0 BBBB)."
"04/03/2021","Northridge, Calif.",NA,"2","top","7-3","UC Irvine","CSUN","Nakawake walked (3-1 BBKBB)3a Ireland advanced to second."
"04/03/2021","Northridge, Calif.",NA,"2","top","7-3","UC Irvine","CSUN","Angebrandt to p for Tillman."
"04/03/2021","Northridge, Calif.",NA,"2","top","10-3","UC Irvine","CSUN","McGuire doubled to left field, 3 RBI (3-1 BBFB)3a Nakawake scored3a Ireland scored3a Cosgrove scored."
"04/03/2021","Northridge, Calif.",NA,"2","top","10-3","UC Irvine","CSUN","Church walked (3-0 BBBB)."
"04/03/2021","Northridge, Calif.",NA,"2","top","10-3","UC Irvine","CSUN","Peabody hit by pitch (1-1 FB)3a Church advanced to second3a McGuire advanced to third."
"04/03/2021","Northridge, Calif.",NA,"2","top","14-3","UC Irvine","CSUN","Spillane homered to left field, 4 RBI (2-2 KBBK)3a Peabody scored3a Church scored3a McGuire scored."
"04/03/2021","Northridge, Calif.",NA,"2","top","14-3","UC Irvine","CSUN","Damla flied out to cf (1-0 B)."
"04/03/2021","Northridge, Calif.",NA,"2","bot","14-3","CSUN","UC Irvine","Clarke grounded out to 3b (2-2 KKBB)."
