"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Houston",NA,"1","top","0-0","Texas","Rice","No play."
"02/15/2020","Houston",NA,"1","top","0-0","Texas","Rice","Todd singled through the left side (0-2 KFF)."
"02/15/2020","Houston",NA,"1","top","0-0","Texas","Rice","Ellis reached on a fielders choice (3-2 BFBBS) Todd out at second 2b to ss."
"02/15/2020","Houston",NA,"1","top","0-0","Texas","Rice","Ellis stole second."
"02/15/2020","Houston",NA,"1","top","0-0","Texas","Rice","Zubia grounded out to 3b (2-2 BSBF) Ellis advanced to third."
"02/15/2020","Houston",NA,"1","top","1-0","Texas","Rice","Kennedy singled to right center, RBI (2-1 BFB) Ellis scored."
"02/15/2020","Houston",NA,"1","top","1-0","Texas","Rice","Faltine flied out to cf (1-1 SB)."
"02/15/2020","Houston",NA,"1","bot","1-0","Rice","Texas","Comeaux grounded out to p (1-2 FFB)."
"02/15/2020","Houston",NA,"1","bot","1-0","Rice","Texas","T.Cruz doubled to left field (2-2 KBKB)."
"02/15/2020","Houston",NA,"1","bot","1-0","Rice","Texas","Edwards walked (3-2 BKKBBB)."
"02/15/2020","Houston",NA,"1","bot","1-0","Rice","Texas","Bulman flied out to rf (0-0) T.Cruz advanced to third."
"02/15/2020","Houston",NA,"1","bot","1-0","Rice","Texas","Collins flied out to lf (0-0)."
"02/15/2020","Houston",NA,"2","top","2-0","Texas","Rice","Hodo III homered to left field, RBI (0-0)."
"02/15/2020","Houston",NA,"2","top","2-0","Texas","Rice","Dixon struck out swinging, out at first c to 1b (1-2 KKBS)."
"02/15/2020","Houston",NA,"2","top","2-0","Texas","Rice","Stehly flied out to rf (0-0)."
"02/15/2020","Houston",NA,"2","top","2-0","Texas","Rice","Ardoin walked (3-1 BBKBB)."
"02/15/2020","Houston",NA,"2","top","2-0","Texas","Rice","Todd flied out to cf (2-1 BKB)."
"02/15/2020","Houston",NA,"2","bot","2-0","Rice","Texas","Gneiting flied out to rf (0-0)."
"02/15/2020","Houston",NA,"2","bot","2-0","Rice","Texas","Hernandez grounded out to 3b (1-1 KB)."
"02/15/2020","Houston",NA,"2","bot","2-0","Rice","Texas","A.Cruz struck out swinging (0-2 SKS)."
"02/15/2020","Houston",NA,"3","top","2-0","Texas","Rice","Ellis grounded out to 2b (0-1 K)."
"02/15/2020","Houston",NA,"3","top","2-0","Texas","Rice","Zubia flied out to lf (0-1 K)."
"02/15/2020","Houston",NA,"3","top","2-0","Texas","Rice","Kennedy popped up to ss (3-1 BBFB)."
"02/15/2020","Houston",NA,"3","bot","2-0","Rice","Texas","Beaulaurier walked (3-2 BKFBFBB)."
"02/15/2020","Houston",NA,"3","bot","2-0","Rice","Texas","Comeaux reached on a fielders choice (2-2 BSBF) Beaulaurier out at second 2b to ss."
"02/15/2020","Houston",NA,"3","bot","2-0","Rice","Texas","T.Cruz singled through the left side (3-2 BBBKF) Comeaux advanced to third."
"02/15/2020","Houston",NA,"3","bot","2-0","Rice","Texas","T.Cruz out at second c to ss, caught stealing."
"02/15/2020","Houston",NA,"3","bot","2-0","Rice","Texas","Edwards struck out looking (2-2 BBKKK)."
"02/15/2020","Houston",NA,"4","top","2-0","Texas","Rice","Faltine grounded out to 3b (1-1 KB)."
"02/15/2020","Houston",NA,"4","top","2-0","Texas","Rice","Hodo III grounded out to ss (3-2 BBBKS)."
"02/15/2020","Houston",NA,"4","top","2-0","Texas","Rice","Dixon struck out looking (2-2 FSBBK)."
"02/15/2020","Houston",NA,"4","bot","2-0","Rice","Texas","Bulman struck out swinging, out at first c to 1b (2-2 BKBKS)."
"02/15/2020","Houston",NA,"4","bot","2-0","Rice","Texas","Collins struck out swinging (1-2 KSBFS)."
"02/15/2020","Houston",NA,"4","bot","2-0","Rice","Texas","Gneiting singled up the middle (1-0 B)."
"02/15/2020","Houston",NA,"4","bot","2-0","Rice","Texas","Hernandez doubled to left field (0-2 SF) Gneiting advanced to third, out at home lf to ss to c."
"02/15/2020","Houston",NA,"5","top","2-0","Texas","Rice","Stehly grounded out to 3b (1-2 FBF)."
"02/15/2020","Houston",NA,"5","top","2-0","Texas","Rice","Ardoin walked (3-2 KFBBBB)."
"02/15/2020","Houston",NA,"5","top","2-0","Texas","Rice","Todd grounded into double play ss to 2b to 1b (3-2 KBKFFBBF) Ardoin out on the play."
"02/15/2020","Houston",NA,"5","bot","2-0","Rice","Texas","A.Cruz struck out looking (1-2 KBKK)."
"02/15/2020","Houston",NA,"5","bot","2-0","Rice","Texas","Beaulaurier struck out looking (1-2 FBSK)."
"02/15/2020","Houston",NA,"5","bot","2-0","Rice","Texas","Comeaux grounded out to ss (0-0)."
"02/15/2020","Houston",NA,"6","top","2-0","Texas","Rice","Ellis grounded out to 1b unassisted (1-0 B)."
"02/15/2020","Houston",NA,"6","top","2-0","Texas","Rice","Zubia struck out swinging (2-2 BKSBFS)."
"02/15/2020","Houston",NA,"6","top","2-0","Texas","Rice","Kennedy walked (3-1 BFBBB)."
"02/15/2020","Houston",NA,"6","top","2-0","Texas","Rice","Greenwood to p for Brogdon."
"02/15/2020","Houston",NA,"6","top","2-0","Texas","Rice","Kennedy stole second."
"02/15/2020","Houston",NA,"6","top","3-0","Texas","Rice","Faltine singled to left field, RBI (1-1 BK) Kennedy scored."
"02/15/2020","Houston",NA,"6","top","3-0","Texas","Rice","Faltine stole second."
"02/15/2020","Houston",NA,"6","top","3-0","Texas","Rice","Hodo III struck out swinging (3-2 BBKBKS)."
"02/15/2020","Houston",NA,"6","bot","3-0","Rice","Texas","T.Cruz grounded out to 1b unassisted (0-0)."
"02/15/2020","Houston",NA,"6","bot","3-0","Rice","Texas","Edwards flied out to rf (2-2 SBBF)."
"02/15/2020","Houston",NA,"6","bot","3-0","Rice","Texas","Bulman struck out swinging (0-2 KFS)."
"02/15/2020","Houston",NA,"7","top","3-0","Texas","Rice","Dixon struck out looking (3-2 BKBSBFK)."
"02/15/2020","Houston",NA,"7","top","3-0","Texas","Rice","Stehly grounded out to p (1-0 B)."
"02/15/2020","Houston",NA,"7","top","3-0","Texas","Rice","Ardoin walked (3-2 BBBKSB)."
"02/15/2020","Houston",NA,"7","top","3-0","Texas","Rice","Todd grounded out to 3b (2-1 BKB)."
"02/15/2020","Houston",NA,"7","bot","3-0","Rice","Texas","Hansen to p for Madden."
"02/15/2020","Houston",NA,"7","bot","3-0","Rice","Texas","Collins struck out looking (1-2 BKSK)."
"02/15/2020","Houston",NA,"7","bot","3-0","Rice","Texas","Gneiting singled to right field (0-1 K)."
"02/15/2020","Houston",NA,"7","bot","3-0","Rice","Texas","Hernandez flied out to lf (0-2 FKFFF)."
"02/15/2020","Houston",NA,"7","bot","3-0","Rice","Texas","A.Cruz struck out swinging (0-2 FFS)."
"02/15/2020","Houston",NA,"8","top","3-0","Texas","Rice","Ellis doubled to left center (1-2 KBK)."
"02/15/2020","Houston",NA,"8","top","3-0","Texas","Rice","Zubia struck out swinging (2-2 BBKFS)."
"02/15/2020","Houston",NA,"8","top","3-0","Texas","Rice","Kennedy grounded out to 2b (0-1 K) Ellis advanced to third."
"02/15/2020","Houston",NA,"8","top","3-0","Texas","Rice","Faltine walked (3-2 BBFBKB)."
"02/15/2020","Houston",NA,"8","top","3-0","Texas","Rice","Hodo III struck out swinging (0-2 SSS)."
"02/15/2020","Houston",NA,"8","bot","3-0","Rice","Texas","Beaulaurier grounded out to ss (2-2 BKBK)."
"02/15/2020","Houston",NA,"8","bot","3-0","Rice","Texas","Comeaux flied out to cf (1-2 KFB)."
"02/15/2020","Houston",NA,"8","bot","3-0","Rice","Texas","T.Cruz flied out to cf (2-2 FBKFFB)."
"02/15/2020","Houston",NA,"9","top","3-0","Texas","Rice","Zaskoda to p for Greenwood."
