"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Dorris struck out swinging."
"04/22/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Rollon grounded out to 2b."
"04/22/2022","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","O. Burgos popped up to ss."
"04/22/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","GAINES, JERE grounded out to ss."
"04/22/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","ALMAGUER, JE grounded out to 2b."
"04/22/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","THOMAS, JOHN singled, stole second."
"04/22/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","VASQUEZ, GAB grounded out to 1b unassisted."
"04/22/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","H: 1 LOB: 1"
"04/22/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Porter grounded out to 2b."
"04/22/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","T. Spears grounded out to 2b."
"04/22/2022","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","N. Lai popped up to 3b."
"04/22/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","COFFEE, RODE struck out swinging."
"04/22/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","WILLIAMS, TY struck out swinging."
"04/22/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T hit by pitch."
"04/22/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T out at second c to 2b, caught stealing."
"04/22/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","I. Adams struck out swinging."
"04/22/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Armstrong grounded out to ss."
"04/22/2022","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Wiley grounded out to ss."
"04/22/2022","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","BENNEVENDO, flied out to rf."
"04/22/2022","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","COOPER, JUST doubled."
"04/22/2022","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","GAINES, JERE singled3a COOPER, JUST advanced to third."
"04/22/2022","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","ALMAGUER, JE popped up to ss3a GAINES, JERE out at first ss to 1b."
"04/22/2022","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","H: 2 LOB: 1"
"04/22/2022","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","J. Dorris hit by pitch."
"04/22/2022","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","J. Rollon fouled out to c."
"04/22/2022","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","O. Burgos flied out to cf."
"04/22/2022","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","J. Dorris out at first p to 1b, picked off."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","THOMAS, JOHN popped up to ss."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","VASQUEZ, GAB popped up to 2b."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","COFFEE, RODE singled."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","WILLIAMS, TY singled3a COFFEE, RODE advanced to second."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","CLAYBORNE, T reached on a fielder's choice3a WILLIAMS, TY out at second ss to 2b3a COFFEE, RODE advanced to third."
"04/22/2022","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","H: 2 LOB: 2"
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","T. Porter reached on an error by 2b."
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","T. Spears struck out swinging."
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","N. Lai hit by pitch3a T. Porter advanced to second."
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","I. Adams popped up to ss."
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","J. Armstrong singled3a N. Lai advanced to second3a T. Porter advanced to third, out at home rf to 2b to c."
"04/22/2022","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","H: 1 E: 1 LOB: 2"
"04/22/2022","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","BENNEVENDO, grounded out to 2b."
"04/22/2022","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","COOPER, JUST singled, bunt."
