"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Murfreesboro, TN",NA,"1","top","0-0","Old Dominion","Middle Tenn.","LEVARI, K. grounded out to 2b (3-1 BBKB)."
"03/20/2022","Murfreesboro, TN",NA,"1","top","0-0","Old Dominion","Middle Tenn.","TRICE, C. flied out to cf (3-2 BKBBF)."
"03/20/2022","Murfreesboro, TN",NA,"1","top","0-0","Old Dominion","Middle Tenn.","GARRIOLA, A. grounded out to 3b (1-2 KBKF)."
"03/20/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Old Dominion","LOPEZ flied out to rf (1-0 B)."
"03/20/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Old Dominion","SANDERS grounded out to 3b (1-0 B)."
"03/20/2022","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Old Dominion","SPEIRS struck out swinging (1-2 SBSS)."
"03/20/2022","Murfreesboro, TN",NA,"2","top","0-0","Old Dominion","Middle Tenn.","COUTNEY, M. struck out swinging (3-2 KBBBSFS)."
"03/20/2022","Murfreesboro, TN",NA,"2","top","0-0","Old Dominion","Middle Tenn.","PETRACCI, R. flied out to cf (0-2 FS)."
"03/20/2022","Murfreesboro, TN",NA,"2","top","0-0","Old Dominion","Middle Tenn.","GAGLIARDI flied out to cf (2-2 SBKB)."
"03/20/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Old Dominion","MORGAN flied out to lf (0-0)."
"03/20/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Old Dominion","MABRY struck out swinging (3-2 BBKBKFS)."
"03/20/2022","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Old Dominion","GALLOWAY fouled out to rf (0-1 K)."
"03/20/2022","Murfreesboro, TN",NA,"3","top","0-0","Old Dominion","Middle Tenn.","BELL, Tommy flied out to cf (1-2 BSK)."
"03/20/2022","Murfreesboro, TN",NA,"3","top","0-0","Old Dominion","Middle Tenn.","WHEELER, T. struck out swinging (1-2 BFKS)."
"03/20/2022","Murfreesboro, TN",NA,"3","top","0-0","Old Dominion","Middle Tenn.","TRUJILLO, J. struck out swinging (0-2 KFS)."
