"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","USAFA, Colo.",NA,"1","top","0-0","Northern Colo.","Air Force","ZOBA, M flied out to cf (0-0)."
"03/17/2019","USAFA, Colo.",NA,"1","top","0-0","Northern Colo.","Air Force","MORELAND, B flied out to rf (2-1 KBB)."
"03/17/2019","USAFA, Colo.",NA,"1","top","0-0","Northern Colo.","Air Force","BURKART, M struck out swinging (0-2 KSFS)."
"03/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Northern Colo.","GAMBALE grounded out to 3b (1-2 KBKF)."
"03/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Northern Colo.","READY struck out swinging (1-2 FFBS)."
"03/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Northern Colo.","EASLEY reached on a muffed throw by 1b (2-0 BB)."
"03/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Northern Colo.","EASLEY stole second."
"03/17/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Northern Colo.","MARTINEZ struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/17/2019","USAFA, Colo.",NA,"2","top","0-0","Northern Colo.","Air Force","PAULEY, J grounded out to 2b (0-0)."
"03/17/2019","USAFA, Colo.",NA,"2","top","0-0","Northern Colo.","Air Force","GITTER, J doubled to center field (3-2 SBSFBFB)."
"03/17/2019","USAFA, Colo.",NA,"2","top","0-0","Northern Colo.","Air Force","LEACH, S grounded out to 2b (2-2 BSKB)3a GITTER, J advanced to third."
"03/17/2019","USAFA, Colo.",NA,"2","top","0-0","Northern Colo.","Air Force","AYERS, Q grounded out to 3b (1-1 FB)."
"03/17/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Northern Colo.","WISS walked (3-1 FBBBB)."
"03/17/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Northern Colo.","BROWN, C. grounded out to 3b (1-0 B)3a WISS advanced to second."
"03/17/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Northern Colo.","GILLMAN grounded out to 1b unassisted (3-2 BFBSB)3a WISS advanced to third."
"03/17/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Northern Colo.","DAU walked (3-1 BKBBB)."
"03/17/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Northern Colo.","PUP grounded out to ss (1-2 BKS)."
"03/17/2019","USAFA, Colo.",NA,"3","top","0-0","Northern Colo.","Air Force","KNIPP, J grounded out to p (0-0)."
"03/17/2019","USAFA, Colo.",NA,"3","top","0-0","Northern Colo.","Air Force","ALLEN, L grounded out to 3b (1-2 BSF)."
"03/17/2019","USAFA, Colo.",NA,"3","top","0-0","Northern Colo.","Air Force","ZOBA, M struck out swinging (2-2 BKKBFS)."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","LEACH, S to dh."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","ANDERSON, C to p."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","GAMBALE walked (3-0 BBBB)."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","GAMBALE advanced to second on a wild pitch."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","READY flied out to cf (3-2 BFFBFFFB)."
"03/17/2019","USAFA, Colo.",NA,"3","bot","0-0","Air Force","Northern Colo.","EASLEY hit into double play 3b to 1b to ss (1-0 B)3a GAMBALE out on the play."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","MORTENSON to p for GILBERT."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","MORELAND, B popped up to 2b (0-0)."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","BURKART, M reached on a throwing error by ss (1-0 B)."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","PAULEY, J reached on a fielders choice (0-0)3a BURKART, M out at second 1b to ss."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","PAULEY, J advanced to second on a wild pitch."
"03/17/2019","USAFA, Colo.",NA,"4","top","0-0","Northern Colo.","Air Force","GITTER, J struck out looking (3-2 SBFBBK)."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-0","Air Force","Northern Colo.","MARTINEZ grounded out to ss (0-0)."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-0","Air Force","Northern Colo.","WISS hit by pitch (0-1 K)."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-0","Air Force","Northern Colo.","BROWN, C. reached on an error by cf, advanced to second (0-0)3a WISS advanced to third."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-0","Air Force","Northern Colo.","GILLMAN struck out swinging (3-2 SKBFBFBS)."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-1","Air Force","Northern Colo.","BROWN, C. advanced to third on a balk3a WISS scored on a balk, unearned."
"03/17/2019","USAFA, Colo.",NA,"4","bot","0-1","Air Force","Northern Colo.","DAU struck out swinging (1-2 KFBS)."
"03/17/2019","USAFA, Colo.",NA,"5","top","0-1","Northern Colo.","Air Force","LEACH, S singled up the middle (0-0)."
"03/17/2019","USAFA, Colo.",NA,"5","top","0-1","Northern Colo.","Air Force","AYERS, Q hit into double play ss to 2b to 1b (1-1 BK)3a LEACH, S out on the play."
"03/17/2019","USAFA, Colo.",NA,"5","top","0-1","Northern Colo.","Air Force","KNIPP, J struck out swinging (2-2 BBSFFS)."
"03/17/2019","USAFA, Colo.",NA,"5","bot","0-1","Air Force","Northern Colo.","PUP singled up the middle (3-2 BFFBFB)."
"03/17/2019","USAFA, Colo.",NA,"5","bot","0-1","Air Force","Northern Colo.","GAMBALE reached on a fielders choice (0-0)3a PUP out at second 3b to 2b."
"03/17/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Northern Colo.","READY tripled to left center, RBI (1-2 FBF)3a GAMBALE scored."
"03/17/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Northern Colo.","EASLEY fouled out to 1b (0-0)."
"03/17/2019","USAFA, Colo.",NA,"5","bot","0-2","Air Force","Northern Colo.","MARTINEZ popped up to rf (2-2 FKBFB)."
"03/17/2019","USAFA, Colo.",NA,"6","top","0-2","Northern Colo.","Air Force","HARGREAVES to p for MORTENSON."
"03/17/2019","USAFA, Colo.",NA,"6","top","0-2","Northern Colo.","Air Force","ALLEN, L grounded out to 3b (2-2 BSFBFF)."
"03/17/2019","USAFA, Colo.",NA,"6","top","0-2","Northern Colo.","Air Force","ZOBA, M flied out to rf (2-2 SSBBF)."
"03/17/2019","USAFA, Colo.",NA,"6","top","0-2","Northern Colo.","Air Force","MORELAND, B walked (3-2 FBBFBB)."
"03/17/2019","USAFA, Colo.",NA,"6","top","0-2","Northern Colo.","Air Force","BURKART, M reached on a fielders choice (1-1 SB)3a MORELAND, B out at second 2b unassisted."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Northern Colo.","WISS struck out swinging (2-2 BKBKFFS)."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Northern Colo.","BROWN, C. singled through the right side (0-2 KS)."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Northern Colo.","GILLMAN singled to left field (0-1 F)3a BROWN, C. advanced to second."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Northern Colo.","PATE, K to p for ANDERSON, C."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-2","Air Force","Northern Colo.","DAU struck out swinging (0-2 SFS)3a GILLMAN advanced to second on a wild pitch3a BROWN, C. advanced to third on a wild pitch."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-4","Air Force","Northern Colo.","PUP tripled to left field, 2 RBI (2-1 SBB)3a GILLMAN scored3a BROWN, C. scored."
"03/17/2019","USAFA, Colo.",NA,"6","bot","0-4","Air Force","Northern Colo.","GAMBALE grounded out to ss (0-0)."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","PAULEY, J doubled to right center (0-1 F)."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","GITTER, J walked (3-0 BBBB)."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","LEACH, S struck out looking (3-2 BBKFBK)."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","VELA, A pinch hit for AYERS, Q."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","CHILCUTT to p for HARGREAVES."
"03/17/2019","USAFA, Colo.",NA,"7","top","0-4","Northern Colo.","Air Force","VELA, A hit into double play ss to 2b to 1b (1-0 B)3a GITTER, J out on the play."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-4","Air Force","Northern Colo.","VELA, A to 2b."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-4","Air Force","Northern Colo.","READY doubled to right field (1-1 BF)."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-4","Air Force","Northern Colo.","EASLEY singled, bunt (0-0)3a READY advanced to third."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-5","Air Force","Northern Colo.","MARTINEZ grounded out to 1b unassisted, SAC, bunt, RBI (0-1 S)3a EASLEY advanced to second3a READY scored."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-5","Air Force","Northern Colo.","EASLEY stole third."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-5","Air Force","Northern Colo.","WISS struck out swinging, out at first c to 1b (2-2 BKBKS)."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-5","Air Force","Northern Colo.","COLEHOWER, S to p for PATE, K."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-6","Air Force","Northern Colo.","BROWN, C. doubled to right field, RBI (0-2 KF)3a EASLEY scored."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-6","Air Force","Northern Colo.","BROWN, C. advanced to third on a wild pitch."
"03/17/2019","USAFA, Colo.",NA,"7","bot","0-6","Air Force","Northern Colo.","GILLMAN struck out swinging (3-2 BSBBKS)."
"03/17/2019","USAFA, Colo.",NA,"8","top","0-6","Northern Colo.","Air Force","IMPERIAL to lf for GILLMAN."
"03/17/2019","USAFA, Colo.",NA,"8","top","0-6","Northern Colo.","Air Force","NICHOLS to p for CHILCUTT."
"03/17/2019","USAFA, Colo.",NA,"8","top","0-6","Northern Colo.","Air Force","KNIPP, J grounded out to 3b (1-1 BS)."
"03/17/2019","USAFA, Colo.",NA,"8","top","0-6","Northern Colo.","Air Force","ALLEN, L struck out looking (2-2 FBFBK)."
"03/17/2019","USAFA, Colo.",NA,"8","top","0-6","Northern Colo.","Air Force","ZOBA, M grounded out to 1b unassisted (1-0 B)."
"03/17/2019","USAFA, Colo.",NA,"8","bot","0-6","Air Force","Northern Colo.","BOYD, M to p for COLEHOWER, S."
"03/17/2019","USAFA, Colo.",NA,"8","bot","0-6","Air Force","Northern Colo.","DAU doubled to right center (2-2 SFBFB)."
"03/17/2019","USAFA, Colo.",NA,"8","bot","0-6","Air Force","Northern Colo.","PUP lined into double play 3b to 2b (0-1 S)3a DAU out on the play."
"03/17/2019","USAFA, Colo.",NA,"8","bot","0-6","Air Force","Northern Colo.","GAMBALE flied out to rf (0-2 KF)."
"03/17/2019","USAFA, Colo.",NA,"9","top","0-6","Northern Colo.","Air Force","BLATCHFORD to 3b for READY."
"03/17/2019","USAFA, Colo.",NA,"9","top","0-6","Northern Colo.","Air Force","MORELAND, B reached on an error by ss (0-0)."
"03/17/2019","USAFA, Colo.",NA,"9","top","0-6","Northern Colo.","Air Force","BURKART, M hit into double play 2b to 1b (0-1 F)3a MORELAND, B out on the play."
"03/17/2019","USAFA, Colo.",NA,"9","top","0-6","Northern Colo.","Air Force","PAULEY, J struck out swinging (2-2 FBFBS)."
