"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Guy struck out looking (1-2 FKFBK)."
"03/06/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Lepper singled up the middle (0-0)."
"03/06/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Hollerbach grounded into double play 2b to ss to 1b (1-2 KKB)3a Lepper out on the play."
"03/06/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Myers flied out to cf (1-0 B)."
"03/06/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Campbell walked (3-0 BBBB)."
"03/06/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Campbell out at second c to 2b, caught stealing."
"03/06/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Eyster struck out swinging (3-2 BFBKBFFS)."
"03/06/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Russell struck out swinging (1-2 KKBS)."
"03/06/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Garza walked (3-2 BBFFBB)."
"03/06/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Binnie singled to right field, advanced to second on a throwing error by rf (1-0 B)3a Garza advanced to third."
"03/06/2020","Columbia, S.C.",NA,"2","top","1-0","Cornell","South Carolina","Carnegie lined out to rf, SF, RBI (1-1 FB)3a Binnie advanced to third3a Garza scored."
"03/06/2020","Columbia, S.C.",NA,"2","top","2-0","Cornell","South Carolina","Matton singled through the right side, RBI (2-2 BFBKF)3a Binnie scored, unearned."
"03/06/2020","Columbia, S.C.",NA,"2","top","2-0","Cornell","South Carolina","Steigerwald reached on a fielders choice (3-1 BBFB)3a Matton advanced to second on a fielding error by ss."
"03/06/2020","Columbia, S.C.",NA,"2","top","2-0","Cornell","South Carolina","Guy grounded out to 3b (1-0 B)."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Cornell","Clarke struck out looking (3-2 BSFBFBK)."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Cornell","Allen reached on a fielding error by 3b (1-2 BFF)."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Cornell","Beaver singled to left field (0-0)3a Allen advanced to second."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-1","South Carolina","Cornell","Heinrich singled to right field, RBI (1-2 KFBF)3a Beaver advanced to second3a Allen scored, unearned."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Cornell","Burgess reached on a dropped fly by cf, advanced to third on the error (1-0 B)3a Heinrich scored on the error, unearned3a Beaver advanced to third, scored on the error, unearned."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Cornell","Callil walked (3-0 BBBB)."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-4","South Carolina","Cornell","Myers grounded out to 2b, RBI (1-1 FB)3a Callil advanced to second3a Burgess scored, unearned."
"03/06/2020","Columbia, S.C.",NA,"2","bot","2-4","South Carolina","Cornell","Campbell grounded out to p (0-1 S)."
"03/06/2020","Columbia, S.C.",NA,"3","top","2-4","Cornell","South Carolina","Lepper struck out swinging (2-2 SSBBS)."
"03/06/2020","Columbia, S.C.",NA,"3","top","2-4","Cornell","South Carolina","Hollerbach struck out looking (1-2 KSBK)."
"03/06/2020","Columbia, S.C.",NA,"3","top","2-4","Cornell","South Carolina","Russell singled to left field (0-2 FKFF)."
"03/06/2020","Columbia, S.C.",NA,"3","top","2-4","Cornell","South Carolina","Garza reached on a fielders choice (1-1 SB)3a Russell out at second 2b unassisted."
"03/06/2020","Columbia, S.C.",NA,"3","bot","2-4","South Carolina","Cornell","Eyster flied out to cf (0-0)."
"03/06/2020","Columbia, S.C.",NA,"3","bot","2-4","South Carolina","Cornell","Clarke struck out looking (3-2 FFBBBK)."
"03/06/2020","Columbia, S.C.",NA,"3","bot","2-4","South Carolina","Cornell","Allen grounded out to c unassisted (3-1 BBBK)."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Binnie flied out to rf (0-0)."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Carnegie flied out to cf (1-2 KKB)."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Matton singled through the right side (2-2 FBSB)."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Matton stole second."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Steigerwald walked (3-1 BFBBB)."
"03/06/2020","Columbia, S.C.",NA,"4","top","2-4","Cornell","South Carolina","Guy struck out swinging (0-2 FKS)."
"03/06/2020","Columbia, S.C.",NA,"4","bot","2-4","South Carolina","Cornell","Beaver singled up the middle (0-1 F)."
"03/06/2020","Columbia, S.C.",NA,"4","bot","2-4","South Carolina","Cornell","Heinrich flied out to rf (3-2 BBFBF)."
"03/06/2020","Columbia, S.C.",NA,"4","bot","2-4","South Carolina","Cornell","Burgess lined out to cf (0-2 KF)."
"03/06/2020","Columbia, S.C.",NA,"4","bot","2-4","South Carolina","Cornell","Callil struck out looking (1-2 KBFK)."
"03/06/2020","Columbia, S.C.",NA,"5","top","2-4","Cornell","South Carolina","Lepper walked (3-2 BBKBFB)."
"03/06/2020","Columbia, S.C.",NA,"5","top","2-4","Cornell","South Carolina","Hollerbach popped up to ss (1-0 B)."
"03/06/2020","Columbia, S.C.",NA,"5","top","2-4","Cornell","South Carolina","Russell singled to left field (0-0)3a Lepper advanced to second."
"03/06/2020","Columbia, S.C.",NA,"5","top","2-4","Cornell","South Carolina","Garza grounded into double play ss to 2b to 1b (0-2 KK)3a Russell out on the play."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-4","South Carolina","Cornell","Myers grounded out to 1b unassisted (1-1 KB)."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-4","South Carolina","Cornell","Campbell flied out to rf (2-0 BB)."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-4","South Carolina","Cornell","Eyster singled through the left side (1-1 SB)."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-6","South Carolina","Cornell","Clarke homered down the lf line, 2 RBI (1-0 B)3a Eyster scored."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-6","South Carolina","Cornell","Allen walked (3-0 BBBB)."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-6","South Carolina","Cornell","Allen advanced to second on a passed ball."
"03/06/2020","Columbia, S.C.",NA,"5","bot","2-6","South Carolina","Cornell","Beaver flied out to lf (2-1 FBB)."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Wimmer to 2b for Campbell."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Binnie lined out to 2b (1-2 BSS)."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Carnegie walked (3-1 BKBBB)."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Matton walked (3-2 BFBBFB)3a Carnegie advanced to second."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Lloyd to p for Mlodzinski."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Steigerwald struck out looking (0-2 SKK)."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Guy walked (3-2 BSKBBB)3a Matton advanced to second3a Carnegie advanced to third."
"03/06/2020","Columbia, S.C.",NA,"6","top","2-6","Cornell","South Carolina","Lepper struck out swinging (1-2 BFKS)."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-6","South Carolina","Cornell","Zacharias to p for Wyatt."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-6","South Carolina","Cornell","Heinrich singled through the left side (2-1 BKB)."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-6","South Carolina","Cornell","Burgess singled through the right side (1-2 KFFB)3a Heinrich advanced to second."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-6","South Carolina","Cornell","Callil walked (3-2 BFBFBB)3a Burgess advanced to second3a Heinrich advanced to third."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-7","South Carolina","Cornell","Myers singled through the left side, RBI (1-1 FB)3a Callil advanced to second3a Burgess advanced to third3a Heinrich scored."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Cornell","Wimmer flied out to rf, SF, RBI (2-0 BB)3a Callil advanced to third3a Burgess scored."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-9","South Carolina","Cornell","Myers stole second, advanced to third on a throwing error by c3a Callil scored on the error."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-10","South Carolina","Cornell","Eyster grounded out to 3b, RBI (1-1 KB)3a Myers scored, unearned."
"03/06/2020","Columbia, S.C.",NA,"6","bot","2-10","South Carolina","Cornell","Clarke flied out to cf (3-2 SBFBB)."
"03/06/2020","Columbia, S.C.",NA,"7","top","2-10","Cornell","South Carolina","Bosnic to p for Lloyd."
"03/06/2020","Columbia, S.C.",NA,"7","top","2-10","Cornell","South Carolina","Hollerbach struck out looking (3-2 BBKBFK)."
"03/06/2020","Columbia, S.C.",NA,"7","top","2-10","Cornell","South Carolina","Russell flied out to cf (1-2 KKFFB)."
"03/06/2020","Columbia, S.C.",NA,"7","top","2-10","Cornell","South Carolina","Garza walked (3-0 BBBB)."
"03/06/2020","Columbia, S.C.",NA,"7","top","2-10","Cornell","South Carolina","Binnie struck out swinging (1-2 FKFBS)."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Guy to cf."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Ross to lf for Lepper."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Collins to 3b for Hollerbach."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Amicangelo pinch hit for Allen."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Amicangelo popped up to 2b (1-0 B)."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Beaver popped up to ss (0-0)."
"03/06/2020","Columbia, S.C.",NA,"7","bot","2-10","South Carolina","Cornell","Heinrich grounded out to p (1-1 BK)."
"03/06/2020","Columbia, S.C.",NA,"8","top","2-10","Cornell","South Carolina","Eyster to rf."
"03/06/2020","Columbia, S.C.",NA,"8","top","2-10","Cornell","South Carolina","Amicangelo to lf."
