"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Costello walked (3-2 KBBKBFB)."
"03/04/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Bosland hit by pitch (0-2 KF)3a Costello advanced to second."
"03/04/2022","Raleigh, N.C.",NA,"1","top","2-0","Northeastern","NC State","Sirota doubled to right center, 2 RBI (0-0)3a Bosland scored3a Costello scored."
"03/04/2022","Raleigh, N.C.",NA,"1","top","2-0","Northeastern","NC State","Sirota advanced to third on an error by 2b, failed pickoff attempt."
"03/04/2022","Raleigh, N.C.",NA,"1","top","3-0","Northeastern","NC State","DiLoreto singled to left field, RBI (2-1 BBF)3a Sirota scored, unearned."
"03/04/2022","Raleigh, N.C.",NA,"1","top","3-0","Northeastern","NC State","Viera walked (3-2 BSSBFBB)3a DiLoreto advanced to second."
"03/04/2022","Raleigh, N.C.",NA,"1","top","3-0","Northeastern","NC State","Mrowka struck out swinging (1-2 BKKS)."
"03/04/2022","Raleigh, N.C.",NA,"1","top","3-0","Northeastern","NC State","Doyle struck out swinging (2-2 FBSBFS)."
"03/04/2022","Raleigh, N.C.",NA,"1","top","3-0","Northeastern","NC State","Bozzo struck out swinging (2-2 BFBSS)."
"03/04/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Northeastern","Brown, D. grounded out to 2b (2-1 BFB)."
"03/04/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Northeastern","T. White out at first p to 2b to 1b (1-1 BK)."
"03/04/2022","Raleigh, N.C.",NA,"1","bot","3-0","NC State","Northeastern","Groover III grounded out to ss (1-1 KB)."
"03/04/2022","Raleigh, N.C.",NA,"2","top","3-0","Northeastern","NC State","Beckstein singled to left field (2-2 KFBBF)."
"03/04/2022","Raleigh, N.C.",NA,"2","top","3-0","Northeastern","NC State","Costello reached on a fielding error by ss (1-0 B)3a Beckstein advanced to second."
"03/04/2022","Raleigh, N.C.",NA,"2","top","3-0","Northeastern","NC State","Bosland walked (3-1 FBBBB)3a Costello advanced to second3a Beckstein advanced to third."
"03/04/2022","Raleigh, N.C.",NA,"2","top","4-0","Northeastern","NC State","Sirota flied out to rf, SF, RBI (0-1 S)3a Costello advanced to third3a Beckstein scored."
"03/04/2022","Raleigh, N.C.",NA,"2","top","4-0","Northeastern","NC State","Bosland out at second c to 2b, caught stealing."
"03/04/2022","Raleigh, N.C.",NA,"2","top","4-0","Northeastern","NC State","DiLoreto popped up to 2b (1-0 B)."
"03/04/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Northeastern","Pilolli walked (3-2 KBBKBB)."
"03/04/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Northeastern","J. Hood grounded into double play ss to 2b to 1b (1-1 KB)3a Pilolli out on the play."
"03/04/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Northeastern","Oldham struck out swinging (1-2 BKFS)."
"03/04/2022","Raleigh, N.C.",NA,"3","top","4-0","Northeastern","NC State","Viera flied out to rf (0-1 K)."
"03/04/2022","Raleigh, N.C.",NA,"3","top","4-0","Northeastern","NC State","Mrowka struck out looking (2-2 KBFBK)."
"03/04/2022","Raleigh, N.C.",NA,"3","top","4-0","Northeastern","NC State","Doyle struck out looking (0-2 KSK)."
"03/04/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Northeastern","P. Green grounded out to 3b (1-2 KKB)."
"03/04/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Northeastern","Cozart struck out swinging (0-2 KKFS)."
"03/04/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Northeastern","Eisert pinch hit for Soles."
"03/04/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Northeastern","Eisert grounded out to p (1-0 B)."
"03/04/2022","Raleigh, N.C.",NA,"4","top","4-0","Northeastern","NC State","Pilolli to rf."
"03/04/2022","Raleigh, N.C.",NA,"4","top","4-0","Northeastern","NC State","Eisert to lf."
"03/04/2022","Raleigh, N.C.",NA,"4","top","4-0","Northeastern","NC State","Bozzo struck out swinging, out at first c to 1b (0-2 FFS)."
"03/04/2022","Raleigh, N.C.",NA,"4","top","4-0","Northeastern","NC State","Beckstein flied out to lf (0-2 KK)."
"03/04/2022","Raleigh, N.C.",NA,"4","top","4-0","Northeastern","NC State","Costello grounded out to p (0-0)."
"03/04/2022","Raleigh, N.C.",NA,"4","bot","4-0","NC State","Northeastern","Brown, D. grounded out to ss (1-2 KFBFFFFF)."
"03/04/2022","Raleigh, N.C.",NA,"4","bot","4-0","NC State","Northeastern","T. White grounded out to ss (1-1 BK)."
"03/04/2022","Raleigh, N.C.",NA,"4","bot","4-0","NC State","Northeastern","Groover III struck out swinging (0-2 KKS)."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","Bosland singled to center field (2-2 BKKFFB)."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","Bosland stole second."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","Bosland advanced to third on a wild pitch."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","Sirota walked (3-2 KSBBBB)."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","DiLoreto popped up to 2b (0-2 KF)."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","Viera grounded into double play 3b to 2b to 1b (0-0)3a Sirota out on the play."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","H: 1 LOB: 1"
"03/04/2022","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Northeastern","Pilolli grounded out to 1b unassisted (1-2 BKF)."
"03/04/2022","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Northeastern","J. Hood doubled to right center (0-1 K)."
"03/04/2022","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Northeastern","Oldham popped up to ss (0-2 KF)."
"03/04/2022","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Northeastern","P. Green hit by pitch (1-1 KB)."
"03/04/2022","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Northeastern","Cozart struck out looking (3-2 KBBBSFK)."
"03/04/2022","Raleigh, N.C.",NA,"5","top","4-0","Northeastern","NC State","H: 1 LOB: 2"
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","G. Payne to p for Highfill."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Mrowka singled to right field (0-1 K)."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Mrowka stole second."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Doyle flied out to cf (2-1 BBF)."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Bozzo struck out swinging (0-2 SKS)."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Beckstein reached on a fielding error by 1b (2-1 BFB)3a Mrowka advanced to third."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Beckstein stole second."
"03/04/2022","Raleigh, N.C.",NA,"6","top","4-0","Northeastern","NC State","Costello flied out to rf (3-1 BBBK)."
