"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","D. Smith fouled out to c."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","X. Jefferson singled through the right side."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","X. Jefferson advanced to second on a wild pitch."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","B. Johnson grounded out to 2b: X. Jefferson advanced to third."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","B. Ybarra struck out swinging."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-2","Prairie View","Southern U.","H: 1 LOB: 1"
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","Dorris, J. struck out looking."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","Spears, T. reached on an error by 2b."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","Burgos, O reached on an error by 3b: Spears, T. advanced to second."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Prairie View","Porter, T. singled down the rf line, RBI: Burgos, O advanced to third: Spears, T. scored, unearned."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","Moore, Z. flied out to rf, SF, RBI: Burgos, O scored, unearned."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","Porter, T. stole second, advanced to third on a throwing error by c."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","Evans, J. walked."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","Ollison, R. hit by pitch: Evans, J. advanced to second."
"04/19/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","Smith, Q struck out swinging."
"04/19/2021","Baton Rouge, LA",NA,"1","top","0-2","Prairie View","Southern U.","R: 2 H: 1 E: 3 LOB: 3"
"04/19/2021","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","A. Williams grounded out to ss."
"04/19/2021","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","S. Coria singled to right field."
"04/19/2021","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","T. Gordon singled to right field: S. Coria advanced to second."
"04/19/2021","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","A. Garcia popped up to ss."
