"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","Hesterlee struck out swinging (1-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","Sabato struck out swinging, reached first on a wild pitch (0-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","Enwiller pinch ran for Sabato."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","Davis, H. to p for Gross, B.."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","McGee singled to center field (1-1): Enwiller advanced to third."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","McGee stole second."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-0","North Carolina","Duke","Martorano walked (3-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-1","North Carolina","Duke","Harris flied out to cf, SAC, RBI (2-0): Enwiller scored."
"03/29/2019","Chapel Hill, N.C.",NA,"7","bot","0-1","North Carolina","Duke","Busch popped up to c (2-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","top","0-1","Duke","North Carolina","Busch to 1b."
"03/29/2019","Chapel Hill, N.C.",NA,"8","top","0-1","Duke","North Carolina","Enwiller to lf."
"03/29/2019","Chapel Hill, N.C.",NA,"8","top","0-1","Duke","North Carolina","Cheek, C. lined out to cf (0-0)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","top","0-1","Duke","North Carolina","Murray, E. fouled out to rf (1-1)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","top","0-1","Duke","North Carolina","Gallagher, K grounded out to 2b (0-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","bot","0-1","North Carolina","Duke","Freeman flied out to 2b (1-0)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","bot","0-1","North Carolina","Duke","Roberts flied out to rf (1-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"8","bot","0-1","North Carolina","Duke","Serretti struck out swinging (1-2)."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Crabtree, C. lined out to cf (1-0)."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Taylor, K. flied out to rf (0-1)."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Mervis, M. walked (3-0)."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Lux, D. pinch ran for Mervis, M.."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Love to p for Baum."
"03/29/2019","Chapel Hill, N.C.",NA,"9","top","0-1","Duke","North Carolina","Rothenberg struck out swinging (0-2)."
