"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","PERKINS, R. struck out looking (1-2)."
"05/05/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. grounded out to 2b (0-2)."
"05/05/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","ANDERSON, B. struck out looking (2-2)."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","LEONARD, R. singled through the right side (0-1)."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. walked (3-2)3a LEONARD, R. advanced to second."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","HILL, S. flied out to lf (2-1)3a LEONARD, R. advanced to third."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Murray St.","HAMMON, J. walked (3-1)3a PAULY, C. advanced to second3a LEONARD, R. scored on a wild pitch."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Murray St.","FAIN, H. flied out to cf (1-0)."
"05/05/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Murray St.","BURGHARDT, J flied out to lf (1-2)."
"05/05/2019","Morehead, Ky.",NA,"2","top","0-1","Murray St.","Morehead St.","COZART, J. grounded out to ss (2-0)."
"05/05/2019","Morehead, Ky.",NA,"2","top","0-1","Murray St.","Morehead St.","ROBINSON, J. struck out looking (2-2)."
"05/05/2019","Morehead, Ky.",NA,"2","top","0-1","Murray St.","Morehead St.","SCHAD, W. struck out looking (3-2)."
"05/05/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Murray St.","PERONI, D. grounded out to ss (0-1)."
"05/05/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Murray St.","LAYNE, R. lined out to lf (2-0)."
"05/05/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Murray St.","BOYD, Z. struck out swinging (1-2)."
"05/05/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","DARMAFALL, S singled through the right side (0-2)."
"05/05/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","BRANNON, J. grounded out to p, SAC, bunt (0-0)3a DARMAFALL, S advanced to second."
"05/05/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","HOLLY, J. flied out to rf (0-0)."
"05/05/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","DARMAFALL, S advanced to third on a wild pitch."
"05/05/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","PERKINS, R. struck out swinging (2-2)."
"05/05/2019","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Murray St.","LEONARD, R. singled to left field (0-0)."
"05/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Murray St.","PAULY, C. doubled to left center, RBI (0-0)3a LEONARD, R. scored."
"05/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Murray St.","HILL, S. grounded out to ss (1-2)."
"05/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Murray St.","HAMMON, J. popped up to ss (1-1)."
"05/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Murray St.","FAIN, H. lined out to rf (0-1)."
