"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","JOHNSON, J. walked (3-0)."
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","CARR, P. walked (3-2)3a JOHNSON, J. advanced to second."
"04/10/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","PEARRE, B. hit by pitch (0-0)3a CARR, P. advanced to second3a JOHNSON, J. advanced to third."
"04/10/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","SINGSANK, C. singled to left field, 2 RBI (1-2)3a PEARRE, B. advanced to second3a CARR, P. scored3a JOHNSON, J. scored."
"04/10/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","SUTTON, B. singled, bunt (0-0)3a SINGSANK, C. advanced to second3a PEARRE, B. advanced to third."
"04/10/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","TOLSON, M. to p for DOMINGUEZ, L."
"04/10/2021","Farmville, Va.",NA,"1","top","3-0","High Point","Longwood","STUART, A. singled to left center, RBI (0-0)3a SUTTON, B. advanced to second3a SINGSANK, C. advanced to third3a PEARRE, B. scored."
"04/10/2021","Farmville, Va.",NA,"1","top","3-0","High Point","Longwood","RUSSELL, R. struck out swinging (2-2)."
"04/10/2021","Farmville, Va.",NA,"1","top","4-0","High Point","Longwood","STUART, A. advanced to second3a SUTTON, B. advanced to third3a SINGSANK, C. scored on a wild pitch."
"04/10/2021","Farmville, Va.",NA,"1","top","4-0","High Point","Longwood","ZAYICEK, S. walked (3-1)."
"04/10/2021","Farmville, Va.",NA,"1","top","5-0","High Point","Longwood","HOLT, T. singled down the rf line, RBI (0-1)3a ZAYICEK, S. advanced to second3a STUART, A. advanced to third3a SUTTON, B. scored."
"04/10/2021","Farmville, Va.",NA,"1","top","5-0","High Point","Longwood","JOHNSON, J. struck out swinging (1-2)."
"04/10/2021","Farmville, Va.",NA,"1","top","6-0","High Point","Longwood","CARR, P. walked, RBI (3-2)3a HOLT, T. advanced to second3a ZAYICEK, S. advanced to third3a STUART, A. scored."
"04/10/2021","Farmville, Va.",NA,"1","top","6-0","High Point","Longwood","PEARRE, B. flied out to lf (0-0)."
"04/10/2021","Farmville, Va.",NA,"1","bot","6-0","Longwood","High Point","WADSWORTH, C flied out to rf (1-1)."
"04/10/2021","Farmville, Va.",NA,"1","bot","6-0","Longwood","High Point","HARRIS, H. flied out to lf (1-1)."
"04/10/2021","Farmville, Va.",NA,"1","bot","6-0","Longwood","High Point","DIX, E. flied out to ss to left field (0-0)."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","HUTT, C. to p for TOLSON, M.."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","SINGSANK, C. grounded out to ss (2-1)."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","SUTTON, B. struck out looking (2-2)."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","STUART, A. walked (3-1)."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","RUSSELL, R. popped up to 1b (0-1)."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","LOB: 1"
"04/10/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","High Point","SCHNELL, J. struck out swinging (2-2)."
"04/10/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","High Point","CHAMPAGNE, D grounded out to 3b (3-1)."
"04/10/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","High Point","NELSON, J. singled to left field (1-0)."
"04/10/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","High Point","JIMENEZ, R. reached on a fielders choice (1-1)3a NELSON, J. out at second 3b to 2b."
"04/10/2021","Farmville, Va.",NA,"2","top","6-0","High Point","Longwood","H: 1 LOB: 1"
"04/10/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","ZAYICEK, S. singled to left center (1-2)."
"04/10/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","ZAYICEK, S. out at second c to 2b, caught stealing."
"04/10/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","HOLT, T. flied out to rf down the rf line (1-2)."
"04/10/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","JOHNSON, J. singled to right field (0-0)."
"04/10/2021","Farmville, Va.",NA,"3","top","8-0","High Point","Longwood","CARR, P. homered to left center, 2 RBI (2-1)3a JOHNSON, J. scored."
"04/10/2021","Farmville, Va.",NA,"3","top","8-0","High Point","Longwood","PEARRE, B. walked (3-2)."
"04/10/2021","Farmville, Va.",NA,"3","top","8-0","High Point","Longwood","SINGSANK, C. struck out swinging (2-2)."
"04/10/2021","Farmville, Va.",NA,"3","bot","8-0","Longwood","High Point","GORHAM, A. struck out looking (2-2)."
"04/10/2021","Farmville, Va.",NA,"3","bot","8-0","Longwood","High Point","KOWALSKI, D. struck out swinging (1-2)."
"04/10/2021","Farmville, Va.",NA,"3","bot","8-0","Longwood","High Point","WADSWORTH, C singled to left center (2-0)."
"04/10/2021","Farmville, Va.",NA,"3","bot","8-0","Longwood","High Point","HARRIS, H. flied out to 2b to right field (0-1)."
"04/10/2021","Farmville, Va.",NA,"4","top","8-0","High Point","Longwood","SUTTON, B. flied out to rf (3-2)."
"04/10/2021","Farmville, Va.",NA,"4","top","8-0","High Point","Longwood","STUART, A. struck out looking (2-2)."
"04/10/2021","Farmville, Va.",NA,"4","top","8-0","High Point","Longwood","RUSSELL, R. grounded out to 3b (2-0)."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-0","Longwood","High Point","DIX, E. grounded out to 2b (2-0)."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-0","Longwood","High Point","SCHNELL, J. grounded out to 2b (2-0)."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-0","Longwood","High Point","CHAMPAGNE, D singled to left center (1-2)."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-0","Longwood","High Point","CHAMPAGNE, D advanced to second on a throwing error by p, failed pickoff attempt."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-1","Longwood","High Point","NELSON, J. doubled to left field, RBI (0-1)3a CHAMPAGNE, D scored, unearned."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-1","Longwood","High Point","JIMENEZ, R. grounded out to ss (1-1)."
"04/10/2021","Farmville, Va.",NA,"4","bot","8-1","Longwood","High Point","R: 1 H: 2 E: 1 LOB: 1"
"04/10/2021","Farmville, Va.",NA,"5","top","8-1","High Point","Longwood","ZAYICEK, S. walked (3-1)."
"04/10/2021","Farmville, Va.",NA,"5","top","8-1","High Point","Longwood","HOLT, T. grounded out to p, SAC, bunt (0-0)3a ZAYICEK, S. advanced to second."
"04/10/2021","Farmville, Va.",NA,"5","top","8-1","High Point","Longwood","JOHNSON, J. fouled out to c (0-0)."
"04/10/2021","Farmville, Va.",NA,"5","top","9-1","High Point","Longwood","CARR, P. singled through the right side, RBI (1-1)3a ZAYICEK, S. scored."
"04/10/2021","Farmville, Va.",NA,"5","top","9-1","High Point","Longwood","PEARRE, B. singled to right field (0-0)3a CARR, P. advanced to third."
"04/10/2021","Farmville, Va.",NA,"5","top","10-1","High Point","Longwood","SINGSANK, C. singled through the left side, RBI (0-0)3a PEARRE, B. advanced to second3a CARR, P. scored."
"04/10/2021","Farmville, Va.",NA,"5","top","10-1","High Point","Longwood","SUTTON, B. flied out to rf (3-1)."
"04/10/2021","Farmville, Va.",NA,"5","bot","10-1","Longwood","High Point","GORHAM, A. grounded out to 1b unassisted (1-1)."
"04/10/2021","Farmville, Va.",NA,"5","bot","10-1","Longwood","High Point","KOWALSKI, D. flied out to lf (0-0)."
"04/10/2021","Farmville, Va.",NA,"5","bot","10-1","Longwood","High Point","WADSWORTH, C reached on a fielding error by 3b (0-2)."
"04/10/2021","Farmville, Va.",NA,"5","bot","10-1","Longwood","High Point","WADSWORTH, C out at second c to 2b, caught stealing."
"04/10/2021","Farmville, Va.",NA,"6","top","10-1","High Point","Longwood","SHOBE, M. to p for HUTT, C.."
"04/10/2021","Farmville, Va.",NA,"6","top","10-1","High Point","Longwood","MCCLOUD, C. to c for KOWALSKI, D.."
"04/10/2021","Farmville, Va.",NA,"6","top","10-1","High Point","Longwood","STUART, A. grounded out to ss (2-1)."
"04/10/2021","Farmville, Va.",NA,"6","top","10-1","High Point","Longwood","RUSSELL, R. flied out to cf (3-2)."
"04/10/2021","Farmville, Va.",NA,"6","top","10-1","High Point","Longwood","ZAYICEK, S. doubled down the lf line (2-0)."
