"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Columbus, Ohio",NA,"1","top","0-0","Marshall","Ohio St.","D. Carinci popped up to 2b (3-2 BBBKK)."
"03/14/2022","Columbus, Ohio",NA,"1","top","0-0","Marshall","Ohio St.","K. Schaefer struck out swinging (1-2 SSBS)."
"03/14/2022","Columbus, Ohio",NA,"1","top","0-0","Marshall","Ohio St.","L. Edwards fouled out to c (0-0)."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","Ernst singled to left field (0-0)."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","Dezenzo flied out to cf (1-0 B)."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","Lipsey singled to pitcher, bunt (0-0); Ernst advanced to second, advanced to third on a fielding error by 1b."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","Reckart struck out swinging (0-2 KSS)."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","Okuley struck out looking (1-2 BFFK)."
"03/14/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Marshall","H: 2 E: 1 LOB: 2"
"03/14/2022","Columbus, Ohio",NA,"2","top","0-0","Marshall","Ohio St.","R. Leitch fouled out to c (1-2 FSFB)."
"03/14/2022","Columbus, Ohio",NA,"2","top","0-0","Marshall","Ohio St.","T. Sankovich singled to center field (0-1 F)."
"03/14/2022","Columbus, Ohio",NA,"2","top","0-0","Marshall","Ohio St.","C. Williams flied out to lf (0-2 KS)."
"03/14/2022","Columbus, Ohio",NA,"2","top","0-0","Marshall","Ohio St.","J. Billups struck out swinging (1-2 KSBS)."
"03/14/2022","Columbus, Ohio",NA,"2","top","0-4","Marshall","Ohio St.","H: 1 LOB: 1"
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","Pettorini struck out swinging (1-2 KBFS)."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","Brookman singled to center field (2-2 KBSB)."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","Brookman advanced to second on a wild pitch."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","Thomas walked (3-0 BBBB)."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","McAlister lined out to lf (1-1 BK)."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Marshall","Ernst walked (3-2 BSBBKB); Thomas advanced to second; Brookman advanced to third."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Marshall","Dezenzo homered down the lf line, 4 RBI (1-1 BS); Ernst scored; Thomas scored; Brookman scored."
"03/14/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Marshall","Lipsey flied out to cf (1-0 B)."
"03/14/2022","Columbus, Ohio",NA,"2","top","0-4","Marshall","Ohio St.","R: 4 H: 2"
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","C. Lucio struck out swinging, out at first c to 1b (2-2 FBKBFS)."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","E. Leon lined out to 2b (0-1 S)."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","D. Carinci singled through the right side (2-0 BB)."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","D. Carinci stole second."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","K. Schaefer grounded out to 1b unassisted (3-1 BKBB)."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","H: 1 LOB: 1"
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","Reckart struck out swinging (2-2 KBFBS)."
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","Okuley walked (3-1 SBBBB)."
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","Pettorini struck out swinging (0-2 SSS)."
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","Brookman singled through the left side (1-1 KB); Okuley advanced to second."
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","Thomas walked (3-2 FBSBBB); Brookman advanced to second; Okuley advanced to third."
"03/14/2022","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Marshall","McAlister struck out looking (2-2 BSSBK)."
"03/14/2022","Columbus, Ohio",NA,"3","top","0-4","Marshall","Ohio St.","H: 1 LOB: 3"
"03/14/2022","Columbus, Ohio",NA,"4","top","0-4","Marshall","Ohio St.","L. Edwards grounded out to c (0-2 KK)."
"03/14/2022","Columbus, Ohio",NA,"4","top","0-4","Marshall","Ohio St.","R. Leitch doubled to center field (0-1 F)."
"03/14/2022","Columbus, Ohio",NA,"4","top","0-4","Marshall","Ohio St.","T. Sankovich flied out to lf (3-2 BBFBK)."
"03/14/2022","Columbus, Ohio",NA,"4","top","0-4","Marshall","Ohio St.","C. Williams flied out to rf (0-1 K)."
"03/14/2022","Columbus, Ohio",NA,"4","top","0-8","Marshall","Ohio St.","H: 1 LOB: 1"
"03/14/2022","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Marshall","Ernst walked (3-0 BBBB)."
"03/14/2022","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Marshall","Dezenzo doubled down the lf line (1-1 BK); Ernst advanced to third."
