"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Phoenix, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona St.","Antoncic,J singled to right field (2-1 KBB)."
"03/01/2019","Phoenix, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona St.","Antoncic,J out at first p to 1b, picked off."
"03/01/2019","Phoenix, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona St.","Kelley,B singled to shortstop, advanced to second on a throwing error by ss (3-2 KFBFBBF)."
"03/01/2019","Phoenix, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona St.","Chmielewski grounded out to 2b (0-0) Kelley,B advanced to third."
"03/01/2019","Phoenix, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona St.","Ando,Royce struck out swinging (2-2 BBKSFS)."
"03/01/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan St.","Hauver,T singled to right field (2-1 BKB)."
"03/01/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan St.","Torkelson,S struck out swinging (1-2 KKBS) Hauver,T out at second c to ss, caught stealing."
"03/01/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan St.","Bishop,H lined out to 1b (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"2","top","0-0","Michigan St.","Arizona St.","Peterson,B. struck out swinging (3-2 KBFBBS)."
"03/01/2019","Phoenix, Ariz.",NA,"2","top","0-0","Michigan St.","Arizona St.","Bechina,M struck out swinging (0-2 KFS)."
"03/01/2019","Phoenix, Ariz.",NA,"2","top","0-0","Michigan St.","Arizona St.","Walker,Z. walked (3-0 BBBB)."
"03/01/2019","Phoenix, Ariz.",NA,"2","top","0-0","Michigan St.","Arizona St.","Proctor,Adam grounded out to ss (0-1 K)."
"03/01/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan St.","Lin,L singled to third base (0-1 K)."
"03/01/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan St.","Aldrete,C flied out to rf (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan St.","Workman,G flied out to lf (1-1 BF)."
"03/01/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan St.","Williams,A walked (3-1 BBSBB) Lin,L advanced to second."
"03/01/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan St.","Denson,M reached on a fielders choice to third base (2-1 BKB) Williams,A out at second 3b to 2b."
"03/01/2019","Phoenix, Ariz.",NA,"3","top","0-0","Michigan St.","Arizona St.","Gleaves,D grounded out to 3b (2-1 BBF)."
"03/01/2019","Phoenix, Ariz.",NA,"3","top","0-0","Michigan St.","Arizona St.","Antoncic,J struck out looking (1-2 KKBK)."
"03/01/2019","Phoenix, Ariz.",NA,"3","top","0-0","Michigan St.","Arizona St.","Kelley,B grounded out to ss (3-2 KBFBBF)."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Michigan St.","Ferri,S singled to left field (1-0 B)."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Michigan St.","Hauver,T flied out to lf (2-2 KBKBF)."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Michigan St.","Torkelson,S singled to center field (1-0 B) Ferri,S advanced to second."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Michigan St.","Bishop,H homered to right center, 3 RBI (3-0 BBB) Torkelson,S scored Ferri,S scored."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Michigan St.","Lin,L singled through the right side (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Michigan St.","Aldrete,C lined into double play 2b to 1b (1-1 BF) Lin,L out on the play."
"03/01/2019","Phoenix, Ariz.",NA,"4","top","0-3","Michigan St.","Arizona St.","Chmielewski struck out swinging (0-2 SFS)."
"03/01/2019","Phoenix, Ariz.",NA,"4","top","0-3","Michigan St.","Arizona St.","Ando,Royce grounded out to ss (1-2 KBF)."
"03/01/2019","Phoenix, Ariz.",NA,"4","top","0-3","Michigan St.","Arizona St.","Peterson,B. singled to right field (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"4","top","0-3","Michigan St.","Arizona St.","Bechina,M grounded out to 1b unassisted (1-0 B)."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Michigan St.","Workman,G singled up the middle (0-2 SK)."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Michigan St.","Workman,G advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Williams,A singled to center field, RBI (1-1 BK) Workman,G scored, unearned."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Denson,M flied out to cf (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Ferri,S struck out looking (1-2 KBKK)."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Williams,A stole second."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Hauver,T walked (3-2 FFBBBB)."
"03/01/2019","Phoenix, Ariz.",NA,"4","bot","0-4","Arizona St.","Michigan St.","Torkelson,S flied out to cf (2-2 KSBB)."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Walker,Z. grounded out to ss (1-2 BFKF)."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Proctor,Adam flied out to lf (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Gleaves,D singled up the middle (0-1 F)."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Gleaves,D stole second."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Antoncic,J walked (3-0 BBBB)."
"03/01/2019","Phoenix, Ariz.",NA,"5","top","0-4","Michigan St.","Arizona St.","Kelley,B grounded out to 3b (0-2 KK)."
"03/01/2019","Phoenix, Ariz.",NA,"5","bot","0-4","Arizona St.","Michigan St.","Bishop,H struck out looking (2-2 FFBBK)."
"03/01/2019","Phoenix, Ariz.",NA,"5","bot","0-4","Arizona St.","Michigan St.","Lin,L popped up to 2b (1-2 KBSF)."
"03/01/2019","Phoenix, Ariz.",NA,"5","bot","0-4","Arizona St.","Michigan St.","Aldrete,C grounded out to 3b (3-2 BBKBK)."
"03/01/2019","Phoenix, Ariz.",NA,"6","top","0-4","Michigan St.","Arizona St.","Chmielewski out at first 1b to p (1-2 KKB)."
"03/01/2019","Phoenix, Ariz.",NA,"6","top","0-4","Michigan St.","Arizona St.","Ando,Royce out at first p to 2b to 1b (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"6","top","0-4","Michigan St.","Arizona St.","Peterson,B. grounded out to 2b (0-1 K)."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-4","Arizona St.","Michigan St.","Workman,G flied out to lf (1-2 FSB)."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-4","Arizona St.","Michigan St.","Williams,A reached on an error by 2b (1-2 KBSFF)."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-5","Arizona St.","Michigan St.","Denson,M tripled down the rf line, RBI (0-0) Williams,A scored, unearned."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Michigan St.","Ferri,S singled to right center, RBI (1-0 B) Denson,M scored."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Michigan St.","Hauver,T popped up to 3b (1-2 SFB)."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Michigan St.","Torkelson,S singled up the middle (0-0) Ferri,S advanced to second."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Michigan St.","Heikkinen,J. to p for Erla,Mason."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-6","Arizona St.","Michigan St.","Bishop,H walked (3-0 BBBB) Torkelson,S advanced to second Ferri,S advanced to third."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-7","Arizona St.","Michigan St.","Lin,L walked, RBI (3-0 BBBB) Bishop,H advanced to second Torkelson,S advanced to third Ferri,S scored, unearned."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-7","Arizona St.","Michigan St.","Iverson,Zach to p for Heikkinen,J.."
"03/01/2019","Phoenix, Ariz.",NA,"6","bot","0-7","Arizona St.","Michigan St.","Aldrete,C popped up to ss (0-2 KF)."
"03/01/2019","Phoenix, Ariz.",NA,"7","top","0-7","Michigan St.","Arizona St.","Bechina,M doubled to left center (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"7","top","0-7","Michigan St.","Arizona St.","Walker,Z. flied out to cf (0-0) Bechina,M advanced to third."
"03/01/2019","Phoenix, Ariz.",NA,"7","top","0-7","Michigan St.","Arizona St.","Proctor,Adam fouled out to c (1-2 KFB)."
"03/01/2019","Phoenix, Ariz.",NA,"7","top","0-7","Michigan St.","Arizona St.","Gleaves,D struck out swinging, out at first c to 1b (3-2 SBBFBFS)."
"03/01/2019","Phoenix, Ariz.",NA,"7","bot","0-7","Arizona St.","Michigan St.","Workman,G out at first 1b to p (2-2 KFBB)."
"03/01/2019","Phoenix, Ariz.",NA,"7","bot","0-7","Arizona St.","Michigan St.","Williams,A grounded out to ss (1-2 BKK)."
"03/01/2019","Phoenix, Ariz.",NA,"7","bot","0-7","Arizona St.","Michigan St.","Denson,M doubled down the rf line (1-1 BK)."
"03/01/2019","Phoenix, Ariz.",NA,"7","bot","0-7","Arizona St.","Michigan St.","Ferri,S grounded out to ss (1-2 SFB)."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Lin,L to c."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Romero,S to p for Ferri,S."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","for Marsh,A."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Antoncic,J struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Kelley,B flied out to lf (1-1 BS)."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Chmielewski flied out to cf (0-1 K)."
"03/01/2019","Phoenix, Ariz.",NA,"8","top","0-7","Michigan St.","Arizona St.","Ando,Royce reached on a fielders choice to shortstop (1-0 B) Antoncic,J out at second ss to 2b."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-7","Arizona St.","Michigan St.","Garcia,D pinch hit for Hauver,T."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-7","Arizona St.","Michigan St.","Garcia,D grounded out to 1b unassisted (2-2 SKBB)."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-7","Arizona St.","Michigan St.","Torkelson,S fouled out to 1b (1-2 KBS)."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-8","Arizona St.","Michigan St.","Bishop,H homered to right center, RBI (1-1 KB)."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-8","Arizona St.","Michigan St.","Lin,L singled to third base (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"8","bot","0-8","Arizona St.","Michigan St.","Aldrete,C reached on a fielders choice to shortstop (2-1 BBS) Lin,L out at second ss unassisted."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Garcia,D to lf."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Peterson,B. grounded out to 2b (0-0)."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Bechina,M singled through the left side (0-1 K)."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Walker,Z. singled to right field (0-0) Bechina,M advanced to third."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Proctor,Adam struck out swinging (1-2 SBFS)."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Walker,Z. advanced to second."
"03/01/2019","Phoenix, Ariz.",NA,"9","top","0-8","Michigan St.","Arizona St.","Gleaves,D flied out to cf (3-2 BBBKK)."
