"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","No play."
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Deas, D. singled to center field (1-2 FBK)."
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. walked (3-2 KFBBBB)3a Deas, D. advanced to second."
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Corso, J. flied out to cf (1-2 BKF)."
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Bell, B. grounded out to 1b unassisted (0-1 S)3a Cheney, G. advanced to second3a Deas, D. advanced to third."
"05/05/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Merejo, E. fouled out to 1b (0-0)."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Hubbard walked (3-2 BFKBBB)."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Williams doubled to right center (1-2 FKB)3a J. Hubbard advanced to third."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Georgia St.","W. Hollis singled up the middle, 2 RBI (0-2 FK)3a J. Williams scored3a J. Hubbard scored."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Georgia St.","J. Wuthrich struck out swinging (1-2 KBSS)."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Georgia St.","W. Hollis advanced to second on a wild pitch."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","T. Benton homered to right center, 2 RBI (2-2 BKBFF)3a W. Hollis scored."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","D. Shuffield grounded out to 3b, bunt (0-0)."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","S. Valentine singled to left field (1-2 BKKF)."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","Clark, S. to p for Horton, T.."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","S. Valentine advanced to second on a balk."
"05/05/2019","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","Georgia St.","R. Newman struck out swinging, out at first c to 1b (0-2 SKFFFS)."
"05/05/2019","San Marcos, Texas",NA,"2","top","0-4","Georgia St.","Texas St.","Leonard, L. struck out looking (1-2 SSBK)."
"05/05/2019","San Marcos, Texas",NA,"2","top","0-4","Georgia St.","Texas St.","Harper, R. singled to center field (0-0)."
"05/05/2019","San Marcos, Texas",NA,"2","top","0-4","Georgia St.","Texas St.","Glass, R. grounded into double play ss to 2b to 1b (0-2 KF)3a Harper, R. out on the play."
"05/05/2019","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","Georgia St.","F. Rodriguez singled to center field (1-1 BK)."
"05/05/2019","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","Georgia St.","J. Hubbard popped up to 2b (3-1 BBBK)."
"05/05/2019","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","Georgia St.","J. Williams flied out to rf to right center (1-2 SBF)."
"05/05/2019","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","Georgia St.","W. Hollis grounded out to ss (2-0 BB)."
"05/05/2019","San Marcos, Texas",NA,"3","top","0-4","Georgia St.","Texas St.","Davies, D. grounded out to 2b (0-1 K)."
"05/05/2019","San Marcos, Texas",NA,"3","top","0-4","Georgia St.","Texas St.","Deas, D. struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/05/2019","San Marcos, Texas",NA,"3","top","0-4","Georgia St.","Texas St.","Cheney, G. flied out to rf (1-2 SBKF)."
