"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","J. Robinson singled to second base, bunt (0-0)."
"04/28/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","J. Parker grounded out to ss (1-2 BKF)3a J. Robinson advanced to second."
"04/28/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","N. Kreutzer struck out swinging (3-2 BBKSBS)."
"04/28/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","R. Sanchez hit by pitch (0-0)."
"04/28/2019","San Antonio, Tx",NA,"1","top","1-0","Ark.-Pine Bluff","UIW","S. Esparza singled through the left side, RBI (1-0 B)3a R. Sanchez advanced to second3a J. Robinson scored."
"04/28/2019","San Antonio, Tx",NA,"1","top","1-0","Ark.-Pine Bluff","UIW","L. Sims grounded out to 1b unassisted (0-0)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-0","UIW","Ark.-Pine Bluff","Arnold,S struck out swinging, grounded out to c unassisted (1-2 BSKFS)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-0","UIW","Ark.-Pine Bluff","Gonzalez,R popped up to 2b (1-2 FKB)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-1","UIW","Ark.-Pine Bluff","Flores,R homered to left center, RBI (3-2 BBFBF)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-1","UIW","Ark.-Pine Bluff","Smith,T singled through the left side (1-0 B)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-2","UIW","Ark.-Pine Bluff","Gonzalez,E tripled to right field, RBI (1-2 KBK)3a Smith,T scored."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-2","UIW","Ark.-Pine Bluff","Medina,C walked (3-1 BKBBB)."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-2","UIW","Ark.-Pine Bluff","Medina,C stole second."
"04/28/2019","San Antonio, Tx",NA,"1","bot","1-2","UIW","Ark.-Pine Bluff","Thomas,L struck out looking (3-2 BBFBFFK)."
"04/28/2019","San Antonio, Tx",NA,"2","top","1-2","Ark.-Pine Bluff","UIW","B. Simon struck out swinging (2-2 BBKFS)."
"04/28/2019","San Antonio, Tx",NA,"2","top","1-2","Ark.-Pine Bluff","UIW","D. White grounded out to p (0-0)."
"04/28/2019","San Antonio, Tx",NA,"2","top","1-2","Ark.-Pine Bluff","UIW","R. Mallison struck out swinging, grounded out to c unassisted (3-2 KKBBFFBS)."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Ark.-Pine Bluff","Szalkowski to lf for B. Simon."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Ark.-Pine Bluff","Gutierrez,Sh struck out looking (0-2 KKK)."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Ark.-Pine Bluff","Rogers,R walked (3-0 BBBB)."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Ark.-Pine Bluff","Arnold,S flied out to lf (1-0 B)."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-2","UIW","Ark.-Pine Bluff","Rogers,R advanced to second on a passed ball."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Ark.-Pine Bluff","Gonzalez,R tripled to right center, RBI (2-2 BBFF)3a Rogers,R scored."
"04/28/2019","San Antonio, Tx",NA,"2","bot","1-3","UIW","Ark.-Pine Bluff","Flores,R flied out to lf (2-2 BKBK)."
"04/28/2019","San Antonio, Tx",NA,"3","top","1-3","Ark.-Pine Bluff","UIW","J. Robinson struck out swinging (2-2 KKBBS)."
"04/28/2019","San Antonio, Tx",NA,"3","top","1-3","Ark.-Pine Bluff","UIW","J. Parker singled to center field (0-1 S)."
"04/28/2019","San Antonio, Tx",NA,"3","top","1-3","Ark.-Pine Bluff","UIW","N. Kreutzer struck out swinging (0-2 SSS)."
"04/28/2019","San Antonio, Tx",NA,"3","top","1-3","Ark.-Pine Bluff","UIW","J. Parker stole second."
"04/28/2019","San Antonio, Tx",NA,"3","top","1-3","Ark.-Pine Bluff","UIW","R. Sanchez grounded out to 2b (3-2 BKBKFBFF)."
"04/28/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Ark.-Pine Bluff","Smith,T walked (3-2 KBKBBB)."
"04/28/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Ark.-Pine Bluff","Gonzalez,E flied out to rf (3-2 BBBKF)."
"04/28/2019","San Antonio, Tx",NA,"3","bot","1-3","UIW","Ark.-Pine Bluff","Medina,C grounded into double play ss to 2b to 1b (2-1 BFB)3a Smith,T out on the play."
"04/28/2019","San Antonio, Tx",NA,"4","top","1-3","Ark.-Pine Bluff","UIW","Taggart,L to p for Miller,T."
"04/28/2019","San Antonio, Tx",NA,"4","top","1-3","Ark.-Pine Bluff","UIW","S. Esparza singled to left center (3-2 KFBBB)."
"04/28/2019","San Antonio, Tx",NA,"4","top","1-3","Ark.-Pine Bluff","UIW","L. Sims grounded into double play p to ss to 1b, bunt (0-1 K)3a S. Esparza out on the play."
"04/28/2019","San Antonio, Tx",NA,"4","top","1-3","Ark.-Pine Bluff","UIW","Szalkowski struck out swinging (2-2 KBBFS)."
