"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","No play."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Weaver, J grounded out to 3b (1-1 KB)."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Pavlica, P popped up to 2b (0-2 KS)."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Cotton, Q singled to center field (1-0 B)."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bess, C singled to left field (2-2 BFFB) Cotton, Q advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bess, C advanced to second Cotton, Q advanced to third on a wild pitch."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wyatt, T struck out swinging (1-2 KBKS)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Smith, M flied out to cf (1-1 BK)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Bacho, D singled through the left side (1-2 KSB)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Moretto, S struck out looking (1-2 KBFK)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Torres, K grounded out to 3b, bunt (0-1 K)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Quiggle, K doubled to right field (0-1 K)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Winchester,P flied out to cf (0-0) Quiggle, K advanced to third."
"05/25/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Bull, A singled up the middle, RBI (0-1 S) Quiggle, K scored."
"05/25/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Line drive (102 exit velocity) off the pitchers foot into center field."
"05/25/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Bull, A stole second."
"05/25/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Bull, A advanced to third on a wild pitch."
"05/25/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Avitia, D struck out swinging (3-2 KKBFBBFFS)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Weaver, J singled up the middle, RBI (2-1 BKB) Bull, A scored."
"05/25/2019","Mesa, Ariz.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Weaver, J stole second."
"05/25/2019","Mesa, Ariz.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Pavlica, P walked (3-2 FFFBBBB)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","2-0","Grand Canyon","Sacramento St.","Cotton, Q grounded out to 2b (0-0)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","2-0","Sacramento St.","Grand Canyon","Walstad, R lined out to 3b (2-2 BBKF)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","2-0","Sacramento St.","Grand Canyon","Vincelli-Sim popped up to 1b (2-1 SBB)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","2-0","Sacramento St.","Grand Canyon","McPhillips walked (3-2 KFBBBFB)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","2-0","Sacramento St.","Grand Canyon","Doyle, T grounded out to 2b (1-0 B)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","Tabura, N to p for Brahms, P."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","Bess, C hit by pitch (1-2 BKKFF)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","HBP was challenged, the call stands."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","Wyatt, T singled to third base, bunt (0-0) Bess, C advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","Quiggle, K struck out swinging (1-2 BKKS)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","2-0","Grand Canyon","Sacramento St.","Winchester,P grounded into double play 2b to ss to 1b (2-1 BFB) Wyatt, T out on the play."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","2-0","Sacramento St.","Grand Canyon","Grubbs, B grounded out to ss (0-2 KF)."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","2-0","Sacramento St.","Grand Canyon","Smith, M flied out to lf (1-1 KB)."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","2-1","Sacramento St.","Grand Canyon","Bacho, D homered to left field, RBI (2-2 BSBFF)."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","2-1","Sacramento St.","Grand Canyon","Home run traveled 372 feet."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","2-1","Sacramento St.","Grand Canyon","Moretto, S flied out to cf (3-2 KBFBB)."
"05/25/2019","Mesa, Ariz.",NA,"4","top","2-1","Grand Canyon","Sacramento St.","Bull, A grounded out to p, bunt (0-0)."
"05/25/2019","Mesa, Ariz.",NA,"4","top","2-1","Grand Canyon","Sacramento St.","Avitia, D walked (3-2 BBKBKB)."
"05/25/2019","Mesa, Ariz.",NA,"4","top","2-1","Grand Canyon","Sacramento St.","Weaver, J popped up to 2b (1-2 KFB)."
"05/25/2019","Mesa, Ariz.",NA,"4","top","2-1","Grand Canyon","Sacramento St.","Pavlica, P reached on a fielders choice to shortstop (1-2 KKB) Avitia, D out at second ss to 2b."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","2-1","Sacramento St.","Grand Canyon","Torres, K struck out swinging (3-2 KSBBBFS)."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","2-1","Sacramento St.","Grand Canyon","Walstad, R walked (3-2 BBKFBFFB)."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","2-1","Sacramento St.","Grand Canyon","Vincelli-Sim fouled out to 1b (2-0 BB)."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","2-1","Sacramento St.","Grand Canyon","Walstad, R out at second c to 2b, caught stealing."
"05/25/2019","Mesa, Ariz.",NA,"5","top","2-1","Grand Canyon","Sacramento St.","Cotton, Q singled to second base (1-2 KBS)."
"05/25/2019","Mesa, Ariz.",NA,"5","top","2-1","Grand Canyon","Sacramento St.","Bess, C grounded out to 2b (0-1 K) Cotton, Q advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"5","top","2-1","Grand Canyon","Sacramento St.","Cotton, Q stole third."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Wyatt, T singled through the left side, RBI (1-0 B) Cotton, Q scored."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Single was chopped over drawn-in infield."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Wyatt, T out at second p to 1b to ss, picked off, caught stealing."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Quiggle, K popped up to ss (0-2 FK)."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-1","Sacramento St.","Grand Canyon","McPhillips flied out to rf (0-2 KK)."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-1","Sacramento St.","Grand Canyon","Doyle, T walked (3-0 BBBB)."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-1","Sacramento St.","Grand Canyon","Grubbs, B flied out to lf (1-1 BS)."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-1","Sacramento St.","Grand Canyon","Smith, M walked (3-0 BBBB) Doyle, T advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-3","Sacramento St.","Grand Canyon","Bacho, D doubled to left center, 2 RBI (1-1 FB) Smith, M scored Doyle, T scored."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-3","Sacramento St.","Grand Canyon","Barnes, Z to p for Hull, N."
"05/25/2019","Mesa, Ariz.",NA,"5","bot","3-3","Sacramento St.","Grand Canyon","Moretto, S struck out swinging (2-2 KSBBFS)."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Winchester,P popped up to 2b (2-0 BB)."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Bull, A doubled to left center (2-1 KBB)."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Mound visit with the count 1-1."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Avitia, D walked (3-1 BKBBB)."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Churby, S to p for Tabura, N."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Weaver, J flied out to cf (1-0 B) Bull, A advanced to third."
"05/25/2019","Mesa, Ariz.",NA,"6","top","3-3","Grand Canyon","Sacramento St.","Pavlica, P struck out swinging (1-2 SKBS)."
"05/25/2019","Mesa, Ariz.",NA,"6","bot","3-3","Sacramento St.","Grand Canyon","Torres, K struck out swinging (2-2 FBKBS)."
