"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","No play."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Maves doubled to right center (2-1 BKB)."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Marrero walked (3-1 BKBBB)."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Bender reached on a fielders choice3a Marrero out at second ss to 2b3a Maves advanced to third."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Bender failed pickoff attempt."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Vulgamore struck out swinging (2-2 FFBBS)."
"02/14/2020","San Antonio, Texas",NA,"1","top","0-0","Quinnipiac","UTSA","Ostberg grounded out to 2b (1-1 BF)."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Quinnipiac","BARRY struck out looking (1-2 BFKFK)."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Quinnipiac","ROCK singled to right center (3-2 KBBBF)."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Quinnipiac","STURGES struck out swinging (1-2 KBKFS)."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Quinnipiac","ROCK failed pickoff attempt."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Quinnipiac","ROCK stole second."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Quinnipiac","PAXTON singled to third base, advanced to second on the throw, RBI (3-2 KBBKBF)3a ROCK scored."
"02/14/2020","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Quinnipiac","THORNQUIST struck out swinging (1-2 FKBS)."
"02/14/2020","San Antonio, Texas",NA,"2","top","0-1","Quinnipiac","UTSA","Lutz walked (3-1 KBBBB)."
"02/14/2020","San Antonio, Texas",NA,"2","top","0-1","Quinnipiac","UTSA","Horton struck out looking (1-2 KBSFS)3a Lutz stole second."
"02/14/2020","San Antonio, Texas",NA,"2","top","0-1","Quinnipiac","UTSA","Arici flied out to rf (2-2 KKFBB)."
"02/14/2020","San Antonio, Texas",NA,"2","top","0-1","Quinnipiac","UTSA","Seaburg struck out swinging (2-2 BSBSS)."
"02/14/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Quinnipiac","BARBER hit by pitch (0-1 F)."
"02/14/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Quinnipiac","KENG singled, out at first lf to cf to ss to 1b (0-1 S)3a BARBER advanced to second."
"02/14/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Quinnipiac","BARBER failed pickoff attempt."
"02/14/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Quinnipiac","LAMB grounded out to 2b (3-2 KBBBF)3a BARBER advanced to third."
"02/14/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Quinnipiac","SIRDASHNEY struck out swinging (1-2 BKSFS)."
"02/14/2020","San Antonio, Texas",NA,"3","top","0-1","Quinnipiac","UTSA","Maves grounded out to 2b (2-1 KBB)."
"02/14/2020","San Antonio, Texas",NA,"3","top","0-1","Quinnipiac","UTSA","Marrero walked (3-2 BBSFBB)."
"02/14/2020","San Antonio, Texas",NA,"3","top","0-1","Quinnipiac","UTSA","Bender reached on a fielders choice (0-0)3a Marrero out at second ss to 2b."
"02/14/2020","San Antonio, Texas",NA,"3","top","0-1","Quinnipiac","UTSA","Vulgamore flied out to rf (1-1 KB)."
