"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","CARICO, M struck out looking (3-2 BKBSFBFK)."
"04/09/2022","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","CANDELARIA flied out to lf (0-2 KF)."
"04/09/2022","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","NOLAN, P struck out looking (1-2 BFKK)."
"04/09/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","Haydak, M. grounded out to 2b (2-2 KBBS)."
"04/09/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","Amiss, L. struck out looking (0-2 KKK)."
"04/09/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","Locklear, T. flied out to rf (2-1 SBB)."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","WILSON, R grounded out to 2b (0-0)."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","HINDERLEIDER doubled to right field (3-2 BFBBF)."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","KOEHLER, H grounded out to ss (0-1 K)3a HINDERLEIDER advanced to third."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","FRIEND, J struck out swinging (1-2 SBKFFS)."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","H: 1 LOB: 1"
"04/09/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","Hujsak, C. struck out swinging (0-2 KFS)."
"04/09/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","Carlone, W. hit by pitch (1-1 BK)."
"04/09/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","Carlone, W. advanced to second on a wild pitch."
"04/09/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","Nippolt, B. out at first 1b to p (2-0 BB)3a Carlone, W. advanced to third."
"04/09/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Davidson","Benzin, C. struck out looking (0-2 KSK)."
"04/09/2022","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","LOB: 1"
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","WILHOIT, J walked (3-1 BBBKB)."
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","HOSMER, J grounded out to p, SAC, bunt (0-1 F)3a WILHOIT, J advanced to second."
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","CARICO, M struck out looking (3-2 BBBKKK)."
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","CANDELARIA fouled out to 1b (0-0)."
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","LOB: 1"
"04/09/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","Selden, J. flied out to lf (3-2 KBBBSFF)."
"04/09/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","Robinson, J. struck out swinging (0-2 KKS)."
"04/09/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","Haydak, M. walked (3-2 BBKBKB)."
"04/09/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","Amiss, L. hit by pitch (1-0 B)3a Haydak, M. advanced to second."
"04/09/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Davidson","Locklear, T. flied out to rf (3-2 BBBKK)."
"04/09/2022","Richmond, Va.",NA,"3","top","0-0","Davidson","VCU","LOB: 2"
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","NOLAN, P hit by pitch (0-0)."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","WILSON, R flied out to lf (2-0 BB)."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","HINDERLEIDER reached on a fielder's choice (0-0)3a NOLAN, P out at second 1b to ss."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","KOEHLER, H walked (3-2 KBBFBFB)3a HINDERLEIDER advanced to second."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","FRIEND, J reached on a fielder's choice to third base (3-2 BKBKB)3a KOEHLER, H advanced to second3a HINDERLEIDER advanced to third."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","WILHOIT, J flied out to rf (1-0 B)."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","LOB: 3"
"04/09/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","Hujsak, C. grounded out to 2b (1-2 KBS)."
"04/09/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","Carlone, W. flied out to rf (0-1 K)."
"04/09/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","Nippolt, B. reached on a fielding error by 1b (1-2 KKB)."
"04/09/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Davidson","Benzin, C. grounded out to 1b unassisted, bunt (1-0 B)."
"04/09/2022","Richmond, Va.",NA,"4","top","0-0","Davidson","VCU","E: 1 LOB: 1"
"04/09/2022","Richmond, Va.",NA,"5","top","0-0","Davidson","VCU","Dressler, C. to p for Ellis, C.."
"04/09/2022","Richmond, Va.",NA,"5","top","0-0","Davidson","VCU","HOSMER, J walked (3-1 BKBBB)."
"04/09/2022","Richmond, Va.",NA,"5","top","0-0","Davidson","VCU","CARICO, M popped up to 2b (2-1 BFB)."
"04/09/2022","Richmond, Va.",NA,"5","top","0-0","Davidson","VCU","CANDELARIA singled to right center (3-2 BFFBFB)3a HOSMER, J advanced to second."
"04/09/2022","Richmond, Va.",NA,"5","top","3-0","Davidson","VCU","NOLAN, P homered to center field, 3 RBI (1-2 FKB)3a CANDELARIA scored3a HOSMER, J scored."
"04/09/2022","Richmond, Va.",NA,"5","top","3-0","Davidson","VCU","WILSON, R doubled down the 3b line (1-0 B)."
"04/09/2022","Richmond, Va.",NA,"5","top","3-0","Davidson","VCU","HINDERLEIDER flied out to cf (1-2 BFK)."
"04/09/2022","Richmond, Va.",NA,"5","top","3-0","Davidson","VCU","KOEHLER, H singled to third base (2-1 BKB)3a WILSON, R advanced to third."
"04/09/2022","Richmond, Va.",NA,"5","top","4-0","Davidson","VCU","KOEHLER, H stole second3a WILSON, R stole home."
"04/09/2022","Richmond, Va.",NA,"5","top","4-0","Davidson","VCU","FRIEND, J struck out swinging, out at first c to 1b (2-2 BBKKFS)."
"04/09/2022","Richmond, Va.",NA,"5","bot","4-0","VCU","Davidson","Selden, J. grounded out to ss (3-2 KBBBK)."
"04/09/2022","Richmond, Va.",NA,"5","bot","4-0","VCU","Davidson","Robinson, J. struck out swinging, grounded out to c unassisted (0-2 KSS)."
"04/09/2022","Richmond, Va.",NA,"5","bot","4-0","VCU","Davidson","Haydak, M. flied out to lf (3-1 BBKB)."
"04/09/2022","Richmond, Va.",NA,"6","top","4-0","Davidson","VCU","Frazier, N. to p for Dressler, C.."
"04/09/2022","Richmond, Va.",NA,"6","top","4-0","Davidson","VCU","WILHOIT, J struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/09/2022","Richmond, Va.",NA,"6","top","4-0","Davidson","VCU","HOSMER, J flied out to cf (1-0 B)."
"04/09/2022","Richmond, Va.",NA,"6","top","4-0","Davidson","VCU","CARICO, M struck out looking (1-2 BFFFFK)."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","Amiss, L. popped up to 3b (0-1 K)."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","Locklear, T. walked (3-2 BBKFBB)."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","Hujsak, C. struck out looking (0-2 KKK)."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","Locklear, T. advanced to second on a throwing error by c."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","Carlone, W. struck out swinging (2-2 BKFBS)."
"04/09/2022","Richmond, Va.",NA,"6","bot","4-0","VCU","Davidson","E: 1 LOB: 1"
"04/09/2022","Richmond, Va.",NA,"7","top","4-0","Davidson","VCU","CANDELARIA hit by pitch (0-2 FK)."
"04/09/2022","Richmond, Va.",NA,"7","top","4-0","Davidson","VCU","NOLAN, P struck out looking (1-2 BFFK)."
"04/09/2022","Richmond, Va.",NA,"7","top","4-0","Davidson","VCU","WILSON, R flied out to cf (2-2 KKBFB)."
"04/09/2022","Richmond, Va.",NA,"7","top","4-0","Davidson","VCU","HINDERLEIDER singled to third base, bunt (1-0 B)3a CANDELARIA advanced to second."
"04/09/2022","Richmond, Va.",NA,"7","top","4-0","Davidson","VCU","Chenier, E. to p for Frazier, N.."
"04/09/2022","Richmond, Va.",NA,"7","top","5-0","Davidson","VCU","KOEHLER, H singled to left center, RBI (3-2 SSBBBF)3a HINDERLEIDER advanced to third3a CANDELARIA scored."
"04/09/2022","Richmond, Va.",NA,"7","top","5-0","Davidson","VCU","FRIEND, J grounded out to ss (3-2 KBBBK)."
"04/09/2022","Richmond, Va.",NA,"7","bot","5-0","VCU","Davidson","Nippolt, B. grounded out to 2b (2-0 BB)."
"04/09/2022","Richmond, Va.",NA,"7","bot","5-0","VCU","Davidson","Benzin, C. grounded out to 2b (3-1 BBBK)."
"04/09/2022","Richmond, Va.",NA,"7","bot","5-0","VCU","Davidson","Selden, J. struck out swinging (1-2 KBKFS)."
"04/09/2022","Richmond, Va.",NA,"8","top","5-0","Davidson","VCU","WILHOIT, J grounded out to 2b (1-0 B)."
"04/09/2022","Richmond, Va.",NA,"8","top","5-0","Davidson","VCU","HOSMER, J lined out to cf (2-2 BKFB)."
"04/09/2022","Richmond, Va.",NA,"8","top","5-0","Davidson","VCU","CARICO, M lined out to 1b (1-1 KB)."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-0","VCU","Davidson","Barnett, D. pinch hit for Robinson, J.."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-0","VCU","Davidson","Barnett, D. reached on a fielding error by ss (1-2 KBK)."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-0","VCU","Davidson","O'Bryan, S. pinch ran for Barnett, D.."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-0","VCU","Davidson","Haydak, M. singled to right field (3-2 KBBSBF)3a O'Bryan, S. advanced to third."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-0","VCU","Davidson","FLYNN, B to p for HELY, B."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-1","VCU","Davidson","Amiss, L. grounded out to p, RBI (1-2 BFS)3a Haydak, M. advanced to second3a O'Bryan, S. scored, unearned."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-2","VCU","Davidson","Locklear, T. doubled to left center, RBI (0-0)3a Haydak, M. scored."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-2","VCU","Davidson","Hujsak, C. popped up to ss (1-1 BK)."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-2","VCU","Davidson","Carlone, W. grounded out to ss (1-1 BK)."
"04/09/2022","Richmond, Va.",NA,"8","bot","5-2","VCU","Davidson","R: 2 H: 2 E: 1 LOB: 1"
"04/09/2022","Richmond, Va.",NA,"9","top","5-2","Davidson","VCU","O'Bryan, S. to cf."
"04/09/2022","Richmond, Va.",NA,"9","top","5-2","Davidson","VCU","CANDELARIA singled to right field (0-0)."
"04/09/2022","Richmond, Va.",NA,"9","top","5-2","Davidson","VCU","NOLAN, P grounded out to c, SAC, bunt (0-0)3a CANDELARIA advanced to second."
"04/09/2022","Richmond, Va.",NA,"9","top","5-2","Davidson","VCU","WILSON, R hit by pitch (0-1 K)."
"04/09/2022","Richmond, Va.",NA,"9","top","7-2","Davidson","VCU","HINDERLEIDER doubled to left center, 2 RBI (2-0 BB)3a WILSON, R scored3a CANDELARIA scored."
"04/09/2022","Richmond, Va.",NA,"9","top","7-2","Davidson","VCU","Perkins, J. to p for Chenier, E.."
"04/09/2022","Richmond, Va.",NA,"9","top","7-2","Davidson","VCU","KOEHLER, H grounded out to 2b (1-1 FB)3a HINDERLEIDER advanced to third."
"04/09/2022","Richmond, Va.",NA,"9","top","7-2","Davidson","VCU","FRIEND, J struck out looking (2-2 KBKBK)."
"04/09/2022","Richmond, Va.",NA,"9","bot","7-2","VCU","Davidson","Nippolt, B. struck out looking (3-2 KBKBBK)."
"04/09/2022","Richmond, Va.",NA,"9","bot","7-2","VCU","Davidson","Gibbs, C. pinch hit for Benzin, C.."
"04/09/2022","Richmond, Va.",NA,"9","bot","7-2","VCU","Davidson","Gibbs, C. singled to left field (0-0)."
"04/09/2022","Richmond, Va.",NA,"9","bot","7-2","VCU","Davidson","Selden, J. flied out to lf (0-0)."
"04/09/2022","Richmond, Va.",NA,"9","bot","7-2","VCU","Davidson","O'Bryan, S. struck out swinging (2-2 BFBSS)."
