"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Nebraska","UConn","Hallmark, J. struck out swinging, out at first c to 1b (1-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Nebraska","UConn","Chick, C. reached on a fielding error by 1b (2-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Nebraska","UConn","Palensky, A. struck out looking (2-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Nebraska","UConn","Schwellenbac reached on a fielders choice to shortstop (1-2)3a Chick, C. out at second ss to 2b."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Nebraska","TOPPA singled up the middle (2-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Nebraska","PRATO singled, bunt (0-1)3a TOPPA advanced to second."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Nebraska","Hallmark, J. to 2b."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Nebraska","Hagge, M. to lf for Henwood, A.."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Nebraska","WOODWORTH hit into double play 3b to ss, bunt (0-0)3a TOPPA out on the play."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-2","UConn","Nebraska","WINKEL, P. homered to right field, 2 RBI (1-1)3a PRATO scored."
"05/31/2019","Oklahoma City, Okla.",NA,"1","bot","0-2","UConn","Nebraska","FEDKO popped up to 2b (1-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","top","1-2","Nebraska","UConn","Altavilla, A homered to left field, RBI (2-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","top","1-2","Nebraska","UConn","Hellstrom, G flied out to cf (2-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","top","1-2","Nebraska","UConn","Acker, J. popped up to 1b (3-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","top","1-2","Nebraska","UConn","Hagge, M. struck out looking (1-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-2","UConn","Nebraska","GOZZO singled through the left side (3-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-2","UConn","Nebraska","FEDKO, K. doubled to left center, ground-rule (2-2)3a GOZZO advanced to third."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-3","UConn","Nebraska","LANGER grounded out to 2b, RBI (0-0)3a FEDKO, K. advanced to third3a GOZZO scored."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-3","UConn","Nebraska","WINKEL flied out to cf (0-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-4","UConn","Nebraska","TOPPA singled to right center, RBI (1-0)3a FEDKO, K. scored."
"05/31/2019","Oklahoma City, Okla.",NA,"2","bot","1-4","UConn","Nebraska","PRATO out at first p to 2b to 1b (0-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","1-4","Nebraska","UConn","Gomes, C. singled to center field (2-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","1-4","Nebraska","UConn","Hallmark, J. singled through the left side (1-2)3a Gomes, C. advanced to second."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","2-4","Nebraska","UConn","Chick, C. singled through the left side, RBI (1-1)3a Hallmark, J. advanced to second3a Gomes, C. scored."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","2-4","Nebraska","UConn","Palensky, A. walked (3-1)3a Chick, C. advanced to second3a Hallmark, J. advanced to third."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","3-4","Nebraska","UConn","Schwellenbac singled to left field, RBI (0-0)3a Palensky, A. advanced to second3a Chick, C. advanced to third3a Hallmark, J. scored."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","4-4","Nebraska","UConn","Altavilla, A singled to third base, RBI (0-1)3a Schwellenbac advanced to second3a Palensky, A. advanced to third3a Chick, C. scored."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","5-4","Nebraska","UConn","Hellstrom, G hit into double play 2b to ss to 1b (2-0)3a Altavilla, A out on the play3a Schwellenbac advanced to third3a Palensky, A. scored."
"05/31/2019","Oklahoma City, Okla.",NA,"3","top","5-4","Nebraska","UConn","Acker, J. struck out swinging (1-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"3","bot","5-4","UConn","Nebraska","WOODWORTH singled through the left side (0-0)."
"05/31/2019","Oklahoma City, Okla.",NA,"3","bot","5-4","UConn","Nebraska","WINKEL, P. grounded into double play 2b to ss to 1b (1-1)3a WOODWORTH out on the play."
"05/31/2019","Oklahoma City, Okla.",NA,"3","bot","5-4","UConn","Nebraska","FEDKO doubled to left center (1-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"3","bot","5-4","UConn","Nebraska","GOZZO flied out to cf (0-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"4","top","5-4","Nebraska","UConn","Hagge, M. singled, bunt (0-1)."
"05/31/2019","Oklahoma City, Okla.",NA,"4","top","5-4","Nebraska","UConn","Gomes, C. struck out looking (2-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"4","top","5-4","Nebraska","UConn","Hagge, M. advanced to second on a balk."
"05/31/2019","Oklahoma City, Okla.",NA,"4","top","5-4","Nebraska","UConn","Hallmark, J. struck out swinging (0-2)."
"05/31/2019","Oklahoma City, Okla.",NA,"4","top","5-4","Nebraska","UConn","Chick, C. struck out swinging (2-2)."
