"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Ragazzo grounded out to ss (0-0)."
"04/01/2022","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Greenly singled to shortstop (1-2)."
"04/01/2022","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Freeman lined out to lf (0-2)."
"04/01/2022","Towson, Md.",NA,"1","top","0-0","Delaware","Towson","Carpenter flied out to cf (2-1)."
"04/01/2022","Towson, Md.",NA,"1","top","0-1","Delaware","Towson","H: 1 LOB: 1"
"04/01/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","MOSES,J. reached on a fielding error by 1b (0-0)."
"04/01/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Delaware","MOSES,J. stole second."
"04/01/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Delaware","BECERRA,D. singled through the right side (3-0)3a MOSES,J. advanced to third, scored on a throwing error by rf, unearned."
"04/01/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Delaware","DICKERSON,E. flied out to cf (0-1)."
"04/01/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Delaware","CAMPER,B. struck out swinging (1-2)."
"04/01/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Delaware","BECERRA,D. stole second."
"04/01/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Delaware","YOUNG,N. grounded out to ss (2-2)."
"04/01/2022","Towson, Md.",NA,"1","top","0-1","Delaware","Towson","R: 1 H: 1 E: 2 LOB: 1"
"04/01/2022","Towson, Md.",NA,"2","top","0-1","Delaware","Towson","Dunion flied out to rf to right center (3-1)."
"04/01/2022","Towson, Md.",NA,"2","top","0-1","Delaware","Towson","Kane flied out to rf to right center (1-2)."
"04/01/2022","Towson, Md.",NA,"2","top","0-1","Delaware","Towson","Loynd lined out to cf (1-1)."
"04/01/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Delaware","MCLAUGHLIN,J grounded out to 2b up the middle (2-2)."
"04/01/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Delaware","FREDERICK,B. lined out to p (2-2)."
"04/01/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Delaware","PEYTON,J. grounded out to 3b (1-1)."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","Vera singled up the middle (2-1)."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","Hutchins reached on a fielder's choice (2-2)3a Vera advanced to second on a throwing error by 3b."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","Ragazzo reached on a fielder's choice (0-1)3a Hutchins advanced to second3a Vera out at third 3b unassisted."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","Ragazzo advanced to second3a Hutchins out at third c to 3b, caught stealing."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","Greenly grounded out to ss (1-2)."
"04/01/2022","Towson, Md.",NA,"3","top","0-1","Delaware","Towson","H: 1 E: 1 LOB: 1"
"04/01/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Delaware","SAMSON,M. grounded out to p (1-0)."
"04/01/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Delaware","MOSES,J. flied out to rf to right center (1-1)."
"04/01/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Delaware","BECERRA,D. struck out looking (3-2)."
"04/01/2022","Towson, Md.",NA,"4","top","0-1","Delaware","Towson","Freeman popped up to 3b (0-2)."
"04/01/2022","Towson, Md.",NA,"4","top","0-1","Delaware","Towson","Carpenter singled up the middle (1-1)."
"04/01/2022","Towson, Md.",NA,"4","top","0-1","Delaware","Towson","Dunion walked (3-2)3a Carpenter advanced to second."
"04/01/2022","Towson, Md.",NA,"4","top","0-1","Delaware","Towson","Kane struck out swinging (1-2)."
"04/01/2022","Towson, Md.",NA,"4","top","1-1","Delaware","Towson","Loynd singled to center field, RBI (2-2)3a Dunion advanced to third3a Carpenter scored."
