"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","Lagravinese struck out swinging (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","T. Collins lined out to rf (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","J. Loeffler fouled out to 1b (1-0)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Abreu struck out looking (0-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Blake singled through the left side (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Blake stole second."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Cimillo walked (3-1)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","UAlbany","Palma singled through the right side, RBI (0-0)3a Cimillo advanced to second3a Blake scored."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-1","Manhattan","UAlbany","Padre reached on a fielders choice (1-0)3a Palma advanced to second on a throwing error by 2b3a Cimillo advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","UAlbany","Cerda doubled to right center, 3 RBI (1-1)3a Padre scored3a Palma scored, unearned3a Cimillo scored."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","UAlbany","Barditch flied out to lf (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","UAlbany","Cerda advanced to third on a wild pitch."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-4","Manhattan","UAlbany","Alfonso walked (3-1)."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-5","Manhattan","UAlbany","Fahey singled to shortstop, RBI (1-2)3a Alfonso advanced to second3a Cerda scored, unearned."
"03/24/2019","Wappingers Falls, NY",NA,"1","bot","0-5","Manhattan","UAlbany","Abreu reached on a fielders choice (0-0)3a Fahey advanced to second3a Alfonso out at third 3b unassisted."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","0-5","UAlbany","Manhattan","M. Wangenste grounded out to 3b (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","0-5","UAlbany","Manhattan","K. Donati struck out swinging (3-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","0-5","UAlbany","Manhattan","N. Kondo singled through the left side (1-0)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","0-5","UAlbany","Manhattan","M. Codispoti walked (3-0)3a N. Kondo advanced to second."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","0-5","UAlbany","Manhattan","B. Malm walked (3-1)3a M. Codispoti advanced to second3a N. Kondo advanced to third."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","1-5","UAlbany","Manhattan","B. Malm advanced to second on a wild pitch3a M. Codispoti advanced to third on a wild pitch3a N. Kondo scored on a wild pitch."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","1-5","UAlbany","Manhattan","J. Bottari hit by pitch (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","top","1-5","UAlbany","Manhattan","Lagravinese struck out swinging (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","1-5","Manhattan","UAlbany","Blake out at first p to ss to 1b (2-1)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","1-5","Manhattan","UAlbany","Cimillo reached on a throwing error by 3b (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","1-5","Manhattan","UAlbany","Palma popped up to 1b (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","1-5","Manhattan","UAlbany","Cimillo advanced to second on a wild pitch."
"03/24/2019","Wappingers Falls, NY",NA,"2","bot","1-5","Manhattan","UAlbany","Padre struck out swinging (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","1-5","UAlbany","Manhattan","T. Collins grounded out to 1b unassisted (2-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","1-5","UAlbany","Manhattan","J. Loeffler struck out looking (0-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","top","1-5","UAlbany","Manhattan","M. Wangenste struck out swinging (2-2)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","1-5","Manhattan","UAlbany","Cerda grounded out to 2b (0-0)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","1-5","Manhattan","UAlbany","Barditch flied out to rf (0-1)."
"03/24/2019","Wappingers Falls, NY",NA,"3","bot","1-5","Manhattan","UAlbany","Alfonso grounded out to 3b (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","1-5","UAlbany","Manhattan","K. Donati popped up to 2b (2-0)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","1-5","UAlbany","Manhattan","N. Kondo lined out to rf (1-2)."
"03/24/2019","Wappingers Falls, NY",NA,"4","top","1-5","UAlbany","Manhattan","M. Codispoti grounded out to p (1-0)."
