"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Williamsburg, Va.",NA,"7","bot","2-2","William & Mary","Marist","Z. Pearson singled through the right side."
"02/15/2019","Williamsburg, Va.",NA,"7","bot","2-2","William & Mary","Marist","Waldman to dh for Lipke."
"02/15/2019","Williamsburg, Va.",NA,"7","bot","2-2","William & Mary","Marist","Waldman grounded into double play ss to 2b to 1b: Z. Pearson out on the play."
"02/15/2019","Williamsburg, Va.",NA,"7","bot","2-2","William & Mary","Marist","McDermott popped up to ss."
"02/15/2019","Williamsburg, Va.",NA,"8","top","2-2","Marist","William & Mary","Gregoire struck out swinging."
"02/15/2019","Williamsburg, Va.",NA,"8","top","2-2","Marist","William & Mary","Rubayo singled up the middle."
"02/15/2019","Williamsburg, Va.",NA,"8","top","2-2","Marist","William & Mary","Napolitano grounded out to 1b unassisted: Rubayo advanced to second."
"02/15/2019","Williamsburg, Va.",NA,"8","top","2-2","Marist","William & Mary","C. Farrell to p for Prosperi."
"02/15/2019","Williamsburg, Va.",NA,"8","top","2-2","Marist","William & Mary","Armitage,Ro grounded out to 2b."
"02/15/2019","Williamsburg, Va.",NA,"8","bot","2-3","William & Mary","Marist","B. Raquet homered to right field, RBI."
"02/15/2019","Williamsburg, Va.",NA,"8","bot","2-3","William & Mary","Marist","Wrighte flied out to rf."
"02/15/2019","Williamsburg, Va.",NA,"8","bot","2-3","William & Mary","Marist","Cone grounded out to p."
"02/15/2019","Williamsburg, Va.",NA,"8","bot","2-3","William & Mary","Marist","McNamara to p for Kmietek."
"02/15/2019","Williamsburg, Va.",NA,"8","bot","2-3","William & Mary","Marist","Hart struck out swinging, out at first c to 1b."
"02/15/2019","Williamsburg, Va.",NA,"9","top","2-3","Marist","William & Mary","Amory struck out looking."
"02/15/2019","Williamsburg, Va.",NA,"9","top","2-3","Marist","William & Mary","Armitage,Re walked."
"02/15/2019","Williamsburg, Va.",NA,"9","top","2-3","Marist","William & Mary","Kapuscinski pinch hit for Casaleggio."
"02/15/2019","Williamsburg, Va.",NA,"9","top","2-3","Marist","William & Mary","Kapuscinski grounded into double play ss to 2b to 1b: Armitage,Re out on the play."
