"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Baker struck out looking (0-2 KKK)."
"04/17/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","N. Manning lined out to ss (2-2 BKFFFB)."
"04/17/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Beavers struck out swinging (2-2 BKKBS)."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Melton walked (3-0 BBBB)."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Ober flied out to cf (0-0)."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Dukart, J. flied out to lf (1-0 B)."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Melton stole second."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Forrester flied out to lf (1-1 BK)."
"04/17/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","LOB: 1"
"04/17/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","Q. Selma struck out swinging (1-2 KSBFFS)."
"04/17/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","J. Lagattuta struck out swinging (1-2 KBFS)."
"04/17/2021","Corvallis, Ore.",NA,"2","top","0-0","California","Oregon St.","H. Smith popped up to rf (1-1 BF)."
"04/17/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Claunch reached on a fielding error by ss (0-2 KF)."
"04/17/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Meckler grounded out to p (0-1 F) Claunch advanced to second."
"04/17/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Armstrong struck out swinging (1-2 KBFS)."
"04/17/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","Fuchs out at first 1b to p (1-0 B)."
"04/17/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","California","E: 1 LOB: 1"
"04/17/2021","Corvallis, Ore.",NA,"3","top","0-0","California","Oregon St.","C. Mack struck out swinging (1-2 SFBFS)."
"04/17/2021","Corvallis, Ore.",NA,"3","top","0-0","California","Oregon St.","C. Elvis struck out looking (0-2 SSK)."
"04/17/2021","Corvallis, Ore.",NA,"3","top","0-0","California","Oregon St.","K. Ogans struck out swinging (0-2 KKS)."
"04/17/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","California","Jones flied out to cf (0-2 KK)."
"04/17/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","California","Melton struck out swinging (1-2 KBSFS)."
"04/17/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","California","Ober grounded out to ss (2-2 BFKFBF)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","D. Baker singled to second base (3-1 BBBK)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","D. Baker out at second c to ss, caught stealing."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","N. Manning grounded out to 2b (1-2 SBK)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","D. Beavers walked (3-0 BBBB)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","Q. Selma popped up to 3b (1-0 B)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","H: 1 LOB: 1"
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Dukart, J. grounded out to 1b unassisted (0-0)."
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Forrester singled to center field (1-2 FBF)."
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Claunch singled through the left side (0-1 F) Forrester advanced to second."
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Meckler flied out to cf to left center (1-1 BF)."
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Armstrong walked (3-1 BBBKB) Claunch advanced to second Forrester advanced to third."
"04/17/2021","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","California","Fuchs grounded out to 2b (3-2 KBBKB)."
"04/17/2021","Corvallis, Ore.",NA,"4","top","0-0","California","Oregon St.","H: 2 LOB: 3"
"04/17/2021","Corvallis, Ore.",NA,"5","top","0-0","California","Oregon St.","J. Lagattuta grounded out to p (3-2 SBSBB)."
"04/17/2021","Corvallis, Ore.",NA,"5","top","0-0","California","Oregon St.","H. Smith flied out to rf to right center (2-1 BKB)."
"04/17/2021","Corvallis, Ore.",NA,"5","top","0-0","California","Oregon St.","C. Mack struck out swinging (1-2 FSBFS)."
"04/17/2021","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","California","Jones flied out to rf (2-2 BFKFFFB)."
"04/17/2021","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","California","Melton struck out swinging (1-2 FKBS)."
"04/17/2021","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","California","Ober singled to left field (1-2 KBS)."
"04/17/2021","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","California","Dukart, J. popped up to 2b (2-0 BB)."
"04/17/2021","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","California","H: 1 LOB: 1"
"04/17/2021","Corvallis, Ore.",NA,"6","top","0-0","California","Oregon St.","C. Elvis grounded out to p (2-2 BFKFB)."
"04/17/2021","Corvallis, Ore.",NA,"6","top","0-0","California","Oregon St.","K. Ogans flied out to rf down the rf line (0-1 F)."
"04/17/2021","Corvallis, Ore.",NA,"6","top","0-0","California","Oregon St.","D. Baker doubled down the lf line (3-2 KBBFFB)."
"04/17/2021","Corvallis, Ore.",NA,"6","top","1-0","California","Oregon St.","N. Manning singled to right field, RBI (0-0) D. Baker scored."
"04/17/2021","Corvallis, Ore.",NA,"6","top","1-0","California","Oregon St.","D. Beavers struck out looking (0-2 KFK)."
"04/17/2021","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","California","Forrester flied out to rf (1-2 KFB)."
"04/17/2021","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","California","Claunch singled to right field (1-2 KKFB)."
"04/17/2021","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","California","Meckler struck out swinging (2-2 FFFBBFS)."
"04/17/2021","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","California","Armstrong singled through the right side (1-2 KFB) Claunch advanced to second."
"04/17/2021","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","California","Fuchs struck out swinging (0-2 KKS)."
"04/17/2021","Corvallis, Ore.",NA,"7","top","1-0","California","Oregon St.","Mundt to p for Hjerpe."
"04/17/2021","Corvallis, Ore.",NA,"7","top","1-0","California","Oregon St.","Q. Selma flied out to rf (3-2 BFBBF)."
"04/17/2021","Corvallis, Ore.",NA,"7","top","1-0","California","Oregon St.","J. Lagattuta flied out to lf (2-2 KBBS)."
"04/17/2021","Corvallis, Ore.",NA,"7","top","1-0","California","Oregon St.","H. Smith struck out swinging (2-2 KSFBFBFFFS)."
"04/17/2021","Corvallis, Ore.",NA,"7","bot","1-0","Oregon St.","California","Jones singled to shortstop (3-1 BBBK)."
"04/17/2021","Corvallis, Ore.",NA,"7","bot","1-0","Oregon St.","California","Melton doubled to right field (0-1 S) Jones advanced to third."
"04/17/2021","Corvallis, Ore.",NA,"7","bot","1-2","Oregon St.","California","Ober singled to left field, RBI (3-2 BFBBFF) Melton advanced to third, scored on the throw Jones scored."
