"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Caufield, C. grounded out to ss (0-1 F)."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Black, D. singled to left center (0-2 FS)."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Harmstead, J struck out looking (1-2 BKFK)."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Campana, N. singled to pitcher (3-2 BKBBS)3a Black, D. advanced to second."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Black, D. advanced to third on a wild pitch."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","Ventresca, J struck out swinging (2-2 BKFFBS)."
"05/14/2022","Loudonville, NY",NA,"1","top","0-0","Monmouth","Siena","H: 2 LOB: 2"
"05/14/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Monmouth","Kruzinski flied out to cf to left center (0-1 K)."
"05/14/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Monmouth","Milone struck out swinging (3-2 BSFBBS)."
"05/14/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Monmouth","Young struck out looking (2-2 SBBFK)."
"05/14/2022","Loudonville, NY",NA,"2","top","0-0","Monmouth","Siena","Andrews, C. singled through the left side (1-2 SBK)."
"05/14/2022","Loudonville, NY",NA,"2","top","0-0","Monmouth","Siena","Mutz, B. singled to right center (2-0 BB)3a Andrews, C. advanced to third."
"05/14/2022","Loudonville, NY",NA,"2","top","1-0","Monmouth","Siena","Catalano, J. reached on a fielder's choice, RBI (1-1 BS)3a Mutz, B. out at second 2b unassisted3a Andrews, C. scored."
"05/14/2022","Loudonville, NY",NA,"2","top","1-0","Monmouth","Siena","McCreary, C. lined out to ss (0-0)."
"05/14/2022","Loudonville, NY",NA,"2","top","1-0","Monmouth","Siena","Catalano, J. stole second."
"05/14/2022","Loudonville, NY",NA,"2","top","2-0","Monmouth","Siena","Caufield, C. singled through the right side, RBI (1-2 KSB)3a Catalano, J. scored."
"05/14/2022","Loudonville, NY",NA,"2","top","2-0","Monmouth","Siena","Black, D. lined out to 3b (2-1 BFB)."
"05/14/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Monmouth","DiNicola doubled down the lf line (2-2 KBKB)."
"05/14/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Monmouth","Mordecki struck out swinging (0-2 KFS)."
"05/14/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Monmouth","Livingston struck out swinging (3-2 KKBBBS)."
"05/14/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Monmouth","Montgomery struck out looking (1-2 KBFK)."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","Harmstead, J grounded out to 3b (0-0)."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","Campana, N. walked (3-1 BKBBB)."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","Ventresca, J grounded out to 1b unassisted (1-0 B)3a Campana, N. advanced to second."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","Andrews, C. grounded out to p (1-2 BFF)."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","LOB: 1"
"05/14/2022","Loudonville, NY",NA,"3","bot","2-0","Siena","Monmouth","McGee singled down the lf line (0-0)."
"05/14/2022","Loudonville, NY",NA,"3","bot","2-0","Siena","Monmouth","Castronovo struck out swinging (1-2 FBSS)."
"05/14/2022","Loudonville, NY",NA,"3","bot","2-0","Siena","Monmouth","Kruzinski struck out swinging (0-2 KFS)."
"05/14/2022","Loudonville, NY",NA,"3","bot","2-0","Siena","Monmouth","Milone grounded out to 2b (1-2 BKF)."
"05/14/2022","Loudonville, NY",NA,"3","top","2-0","Monmouth","Siena","H: 1 LOB: 1"
"05/14/2022","Loudonville, NY",NA,"4","top","2-0","Monmouth","Siena","Mutz, B. grounded out to p unassisted (0-0)."
"05/14/2022","Loudonville, NY",NA,"4","top","2-0","Monmouth","Siena","Catalano, J. popped up to p, bunt (1-0 B)."
"05/14/2022","Loudonville, NY",NA,"4","top","2-0","Monmouth","Siena","McCreary, C. grounded out to 3b (2-2 KBBK)."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-0","Siena","Monmouth","Young walked (3-1 BBSBB)."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-0","Siena","Monmouth","DiNicola singled to left field (0-0)3a Young advanced to second."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-0","Siena","Monmouth","Mordecki out at first p to 2b, SAC, bunt (0-0)3a DiNicola advanced to second3a Young advanced to third."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-1","Siena","Monmouth","Livingston grounded out to 2b, RBI (1-2 SBS)3a DiNicola advanced to third3a Young scored."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-1","Siena","Monmouth","Montgomery walked (3-2 SKBBBB)."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-1","Siena","Monmouth","McGee grounded out to 2b (2-1 BBF)."
"05/14/2022","Loudonville, NY",NA,"4","bot","2-1","Siena","Monmouth","R: 1 H: 1 LOB: 2"
"05/14/2022","Loudonville, NY",NA,"5","top","2-1","Monmouth","Siena","Caufield, C. walked (3-1 BBBKB)."
"05/14/2022","Loudonville, NY",NA,"5","top","2-1","Monmouth","Siena","Black, D. grounded into double play ss to 2b to 1b (0-0)3a Caufield, C. out on the play."
"05/14/2022","Loudonville, NY",NA,"5","top","2-1","Monmouth","Siena","Harmstead, J popped up to ss (0-1 F)."
"05/14/2022","Loudonville, NY",NA,"5","bot","2-1","Siena","Monmouth","Castronovo walked (3-1 BKBBB)."
"05/14/2022","Loudonville, NY",NA,"5","bot","2-1","Siena","Monmouth","Kruzinski grounded out to p, SAC, bunt (0-0)3a Castronovo advanced to second."
"05/14/2022","Loudonville, NY",NA,"5","bot","2-1","Siena","Monmouth","Milone struck out swinging (2-2 BKSBS)."
"05/14/2022","Loudonville, NY",NA,"5","bot","2-1","Siena","Monmouth","Young fouled out to 1b (0-2 SF)."
"05/14/2022","Loudonville, NY",NA,"5","bot","2-1","Siena","Monmouth","LOB: 1"
"05/14/2022","Loudonville, NY",NA,"6","top","2-1","Monmouth","Siena","Campana, N. grounded out to ss (0-0)."
"05/14/2022","Loudonville, NY",NA,"6","top","2-1","Monmouth","Siena","Ventresca, J hit by pitch (1-1 BK)."
"05/14/2022","Loudonville, NY",NA,"6","top","2-1","Monmouth","Siena","Andrews, C. popped up to 1b (3-1 BSBB)."
"05/14/2022","Loudonville, NY",NA,"6","top","2-1","Monmouth","Siena","Mutz, B. grounded out to 1b unassisted (0-0)."
"05/14/2022","Loudonville, NY",NA,"6","top","2-1","Monmouth","Siena","LOB: 1"
"05/14/2022","Loudonville, NY",NA,"6","bot","2-1","Siena","Monmouth","DiNicola grounded out to 3b (0-0)."
"05/14/2022","Loudonville, NY",NA,"6","bot","2-1","Siena","Monmouth","Mordecki flied out to cf (0-0)."
"05/14/2022","Loudonville, NY",NA,"6","bot","2-1","Siena","Monmouth","Livingston struck out looking (1-2 KSBK)."
"05/14/2022","Loudonville, NY",NA,"7","top","2-1","Monmouth","Siena","Catalano, J. grounded out to 3b (1-1 KB)."
"05/14/2022","Loudonville, NY",NA,"7","top","2-1","Monmouth","Siena","McCreary, C. grounded out to p unassisted (2-1 FBB)."
"05/14/2022","Loudonville, NY",NA,"7","top","2-1","Monmouth","Siena","Caufield, C. singled up the middle (1-2 KKFB)."
"05/14/2022","Loudonville, NY",NA,"7","top","2-1","Monmouth","Siena","Black, D. grounded out to 3b (1-0 B)."
"05/14/2022","Loudonville, NY",NA,"7","top","2-1","Monmouth","Siena","H: 1 LOB: 1"
"05/14/2022","Loudonville, NY",NA,"7","bot","2-1","Siena","Monmouth","Montgomery flied out to rf (2-2 FKBB)."
"05/14/2022","Loudonville, NY",NA,"7","bot","2-1","Siena","Monmouth","McGee grounded out to p, bunt (0-0)."
"05/14/2022","Loudonville, NY",NA,"7","bot","2-1","Siena","Monmouth","Castronovo struck out looking (3-2 KBBKFFBK)."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Harmstead, J homered down the lf line, RBI (0-0)."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Campana, N. walked (3-1 BSBBB)."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Ventresca, J flied out to cf to right center (0-2 SS)."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Andrews, C. singled to left center (0-2 FFF)3a Campana, N. advanced to second."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Watson, A. pinch ran for Campana, N.."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Mutz, B. flied out to rf (1-2 BSF)3a Watson, A. advanced to third."
"05/14/2022","Loudonville, NY",NA,"8","top","3-1","Monmouth","Siena","Catalano, J. grounded out to 3b (1-0 B)."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-1","Siena","Monmouth","Aldrich, S. to p for Dombroski, T."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-1","Siena","Monmouth","Kruzinski singled to left field (0-2 KF)."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-2","Siena","Monmouth","Milone doubled down the lf line, RBI (3-2 BKBKFB)3a Kruzinski scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-2","Siena","Monmouth","Young singled to third base, bunt (0-0)3a Milone advanced to third."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-3","Siena","Monmouth","DiNicola singled through the left side, RBI (1-0 B)3a Young advanced to second3a Milone scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-3","Siena","Monmouth","Mordecki hit by pitch (2-2 FBBF)3a DiNicola advanced to second3a Young advanced to third."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-3","Siena","Monmouth","Bearse, R. to p for Aldrich, S.."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-4","Siena","Monmouth","Livingston singled to right center, RBI (0-0)3a Mordecki advanced to second3a DiNicola advanced to third3a Young scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-6","Siena","Monmouth","Montgomery doubled down the rf line, 2 RBI (2-1 BBK)3a Livingston advanced to third3a Mordecki scored3a DiNicola scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-7","Siena","Monmouth","McGee flied out to lf, SF, RBI (0-0)3a Montgomery advanced to third3a Livingston scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-8","Siena","Monmouth","Castronovo singled to right center, RBI (1-1 BK)3a Montgomery scored."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-8","Siena","Monmouth","Castronovo out at second c to ss, caught stealing."
"05/14/2022","Loudonville, NY",NA,"8","bot","3-8","Siena","Monmouth","Kruzinski out on batter's interference."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","Hohenstein to p for Seiler."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","McCreary, C. singled to right center (1-1 BK)."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","Caufield, C. popped up to ss (1-0 B)."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","Black, D. flied out to lf down the lf line (3-2 KBKBFB)."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","Harmstead, J popped up to ss (1-0 B)."
"05/14/2022","Loudonville, NY",NA,"9","top","3-8","Monmouth","Siena","H: 1 LOB: 1"
