"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Wolbert, M. singled to center field (1-1 FB)."
"05/08/2022","Northridge, Calif.",NA,"1","top","0-0","UC Davis","CSUN","Wolbert, M. advanced to second on a throwing error by p, failed pickoff attempt."
"05/08/2022","Northridge, Calif.",NA,"1","top","1-0","UC Davis","CSUN","Williams, J. singled through the left side, RBI (0-1 S)3a Wolbert, M. scored."
"05/08/2022","Northridge, Calif.",NA,"1","top","1-0","UC Davis","CSUN","Leehey, N. walked (3-2 BBFKFBFB)3a Williams, J. advanced to second."
"05/08/2022","Northridge, Calif.",NA,"1","top","1-0","UC Davis","CSUN","Henrickson struck out swinging (0-2 SFS)."
"05/08/2022","Northridge, Calif.",NA,"1","top","1-0","UC Davis","CSUN","Sandoval, R. singled through the left side (0-2 KK)3a Leehey, N. advanced to second3a Williams, J. advanced to third, out at home lf to c."
"05/08/2022","Northridge, Calif.",NA,"1","top","1-0","UC Davis","CSUN","Plascencia struck out looking (2-2 KBBKK)."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Davis","Sojka doubled to right field (0-1 S)."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Davis","Sojka advanced to third on a passed ball."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-1","CSUN","UC Davis","Camarillo singled to right field, RBI (2-1 BKB)3a Sojka scored."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-1","CSUN","UC Davis","Moody flied out to cf (1-1 SB)."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-1","CSUN","UC Davis","Camarillo stole second."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-1","CSUN","UC Davis","Gonzalez struck out swinging (3-2 BKSBBS)."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-3","CSUN","UC Davis","West homered to left field, 2 RBI (0-1 K)3a Camarillo scored."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-3","CSUN","UC Davis","Kramer singled to center field (0-1 K)."
"05/08/2022","Northridge, Calif.",NA,"1","bot","1-3","CSUN","UC Davis","Le grounded out to 3b, bunt (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"2","top","1-3","UC Davis","CSUN","Acosta, R. grounded out to ss (0-2 KF)."
"05/08/2022","Northridge, Calif.",NA,"2","top","1-3","UC Davis","CSUN","Mico, J.D. grounded out to 2b (2-2 BKSB)."
"05/08/2022","Northridge, Calif.",NA,"2","top","1-3","UC Davis","CSUN","Arenado, K. out at first 1b to p (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"2","bot","1-3","CSUN","UC Davis","Garcia, S. struck out swinging (1-2 KBKS)."
"05/08/2022","Northridge, Calif.",NA,"2","bot","1-3","CSUN","UC Davis","Simons struck out swinging (3-2 BKBBKS)."
"05/08/2022","Northridge, Calif.",NA,"2","bot","1-3","CSUN","UC Davis","Sojka grounded out to 1b unassisted (2-2 KFBB)."
"05/08/2022","Northridge, Calif.",NA,"3","top","1-3","UC Davis","CSUN","Wolbert, M. out at first 1b to p (0-0)."
"05/08/2022","Northridge, Calif.",NA,"3","top","1-3","UC Davis","CSUN","Williams, J. grounded out to 2b (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"3","top","1-3","UC Davis","CSUN","Leehey, N. flied out to cf (0-0)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-3","CSUN","UC Davis","Green, B. to p for Seeman, C.."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-3","CSUN","UC Davis","Camarillo grounded out to ss (0-0)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-4","CSUN","UC Davis","Moody homered to left field, RBI (1-1 KB)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-4","CSUN","UC Davis","Gonzalez hit by pitch (1-1 BF)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-4","CSUN","UC Davis","West fouled out to 1b (0-0)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-4","CSUN","UC Davis","Kramer flied out to rf (1-2 SFBF)."
"05/08/2022","Northridge, Calif.",NA,"3","bot","1-4","CSUN","UC Davis","R: 1 H: 1 LOB: 1"
"05/08/2022","Northridge, Calif.",NA,"4","top","1-4","UC Davis","CSUN","Henrickson out at first 1b to p (0-1 K)."
"05/08/2022","Northridge, Calif.",NA,"4","top","1-4","UC Davis","CSUN","Sandoval, R. flied out to cf (2-2 KKBB)."
"05/08/2022","Northridge, Calif.",NA,"4","top","1-4","UC Davis","CSUN","Plascencia struck out swinging (1-2 BFSS)."
"05/08/2022","Northridge, Calif.",NA,"4","bot","1-4","CSUN","UC Davis","Le singled to left field (0-0)."
"05/08/2022","Northridge, Calif.",NA,"4","bot","1-4","CSUN","UC Davis","Le out at second p to 1b to ss, picked off, caught stealing."
"05/08/2022","Northridge, Calif.",NA,"4","bot","1-4","CSUN","UC Davis","Garcia, S. struck out looking (1-2 FBFK)."
"05/08/2022","Northridge, Calif.",NA,"4","bot","1-4","CSUN","UC Davis","Simons struck out swinging (2-2 KSBFBS)."
"05/08/2022","Northridge, Calif.",NA,"4","bot","1-4","CSUN","UC Davis","H: 1"
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Acosta, R. flied out to rf (1-2 SSB)."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Mico, J.D. singled to left field (3-2 FBBFBF)."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Arenado, K. popped up to ss (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Wolbert, M. singled to left field (0-1 K)3a Mico, J.D. advanced to third."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Williams, J. walked (3-2 BSBFFBB)3a Wolbert, M. advanced to second."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","Leehey, N. reached on a fielder's choice to second base (0-1 K)3a Williams, J. out at second 2b to ss."
"05/08/2022","Northridge, Calif.",NA,"5","top","1-4","UC Davis","CSUN","H: 2 LOB: 3"
"05/08/2022","Northridge, Calif.",NA,"5","bot","1-4","CSUN","UC Davis","Sojka grounded out to 2b (1-2 BFKF)."
"05/08/2022","Northridge, Calif.",NA,"5","bot","1-4","CSUN","UC Davis","Camarillo fouled out to 1b (3-1 BBFB)."
"05/08/2022","Northridge, Calif.",NA,"5","bot","1-4","CSUN","UC Davis","Moody grounded out to 3b (1-1 FB)."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","Sodersten to p for Gutierrez."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","Henrickson struck out swinging (1-2 SFFBS)."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","Sandoval, R. grounded out to p (1-1 FB)."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","Plascencia walked (3-0 BBBB)."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","Acosta, R. reached on a fielder's choice to shortstop (2-1 BBK)3a Plascencia out at second ss to 2b."
"05/08/2022","Northridge, Calif.",NA,"6","top","1-4","UC Davis","CSUN","LOB: 1"
"05/08/2022","Northridge, Calif.",NA,"6","bot","1-4","CSUN","UC Davis","Gonzalez struck out swinging (0-2 SKFS)."
"05/08/2022","Northridge, Calif.",NA,"6","bot","1-4","CSUN","UC Davis","West grounded out to ss (0-1 K)."
"05/08/2022","Northridge, Calif.",NA,"6","bot","1-4","CSUN","UC Davis","Kramer struck out swinging (2-2 FBBFS)."
"05/08/2022","Northridge, Calif.",NA,"7","top","1-4","UC Davis","CSUN","Mico, J.D. flied out to lf (2-1 BBK)."
"05/08/2022","Northridge, Calif.",NA,"7","top","1-4","UC Davis","CSUN","Arenado, K. popped up to 2b (1-2 BFKFF)."
"05/08/2022","Northridge, Calif.",NA,"7","top","1-4","UC Davis","CSUN","Wolbert, M. struck out swinging (1-2 KBKK)."
"05/08/2022","Northridge, Calif.",NA,"7","bot","1-4","CSUN","UC Davis","Le fouled out to 3b (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"7","bot","1-4","CSUN","UC Davis","Garcia, S. fouled out to 1b (2-2 FBSB)."
"05/08/2022","Northridge, Calif.",NA,"7","bot","1-4","CSUN","UC Davis","Simons struck out looking (3-2 KKFBBBK)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","Williams, J. grounded out to ss (3-2 BBKKB)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","Leehey, N. struck out looking (1-2 FBFK)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","Henrickson doubled down the rf line (0-1 F)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","Sandoval, R. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","H: 1 LOB: 1"
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Sojka struck out swinging (3-2 FSBBBS)."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Camarillo doubled down the lf line (2-1 FBB)."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Moody flied out to cf (0-0)."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Camarillo advanced to third on a throwing error by p, failed pickoff attempt."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Gonzalez hit by pitch (1-0 B)."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Porter pinch ran for Gonzalez."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","Porter stole second."
"05/08/2022","Northridge, Calif.",NA,"8","bot","1-4","CSUN","UC Davis","West popped up to 2b (3-2 BKKBB)."
"05/08/2022","Northridge, Calif.",NA,"8","top","1-4","UC Davis","CSUN","H: 1 E: 1 LOB: 2"
"05/08/2022","Northridge, Calif.",NA,"9","top","1-4","UC Davis","CSUN","Barraza to 1b for Kramer."
"05/08/2022","Northridge, Calif.",NA,"9","top","1-4","UC Davis","CSUN","Plascencia walked (3-2 SBFBBB)."
"05/08/2022","Northridge, Calif.",NA,"9","top","1-4","UC Davis","CSUN","Acosta, R. grounded into double play 2b to ss to 1b (0-0)3a Plascencia out on the play."
"05/08/2022","Northridge, Calif.",NA,"9","top","1-4","UC Davis","CSUN","Mico, J.D. struck out swinging (1-2 BKSS)."
