"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Liberatore singled to left field (1-1)."
"02/23/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Picone singled to left field (2-2)3a Liberatore advanced to second."
"02/23/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Field struck out swinging (1-2)3a Picone out at second c to 2b, caught stealing3a Liberatore advanced to third."
"02/23/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Punzi flied out to rf (0-0)."
"02/23/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Saenz, Z singled to left field (2-2)."
"02/23/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Gonzales, N homered to left field, 2 RBI (2-1)3a Saenz, Z scored."
"02/23/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Peterson, T hit by pitch (0-1)."
"02/23/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Bush, J hit into double play ss to 2b to 1b (3-2)3a Peterson, T out on the play."
"02/23/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Jimenez, K lined out to 2b (2-0)."
"02/23/2020","Las Cruces, N.M.",NA,"2","top","0-2","Iona","New Mexico St.","Cannon flied out to cf (2-1)."
"02/23/2020","Las Cruces, N.M.",NA,"2","top","0-2","Iona","New Mexico St.","Mendoza walked (3-1)."
"02/23/2020","Las Cruces, N.M.",NA,"2","top","0-2","Iona","New Mexico St.","Pasquale struck out swinging (0-2)."
"02/23/2020","Las Cruces, N.M.",NA,"2","top","0-2","Iona","New Mexico St.","Lotito grounded out to 2b (2-2)."
"02/23/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Smits, Z walked (3-2)."
"02/23/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Duffy, A lined out to ss (1-0)."
"02/23/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Tabak, T lined out to 3b (2-2)."
"02/23/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Smits, Z advanced to second on a wild pitch."
"02/23/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Stacy, T grounded out to 3b (3-2)."
"02/23/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Casey struck out swinging (0-2)."
"02/23/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Liberatore singled to center field (0-0)."
"02/23/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Picone flied out to cf (3-1)."
"02/23/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Field reached on a fielders choice (0-1)3a Liberatore out at second 3b to 2b."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Saenz, Z flied out to lf (3-2)."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Gonzales, N doubled to left field (0-0)."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Peterson, T reached on a fielders choice (0-0)3a Gonzales, N advanced to third."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Iona","Bush, J singled to right field, RBI (0-0)3a Peterson, T advanced to third3a Gonzales, N scored."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Bush, J advanced to second on a wild pitch3a Peterson, T scored."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Jimenez, K grounded out to 2b (3-2)3a Bush, J advanced to third."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-5","New Mexico St.","Iona","Smits, Z singled to center field, RBI (0-0)3a Bush, J scored."
"02/23/2020","Las Cruces, N.M.",NA,"3","bot","0-5","New Mexico St.","Iona","Duffy, A reached on a fielders choice (1-0)3a Smits, Z out at second 2b unassisted."
"02/23/2020","Las Cruces, N.M.",NA,"4","top","0-5","Iona","New Mexico St.","Punzi grounded out to 3b (3-2)."
"02/23/2020","Las Cruces, N.M.",NA,"4","top","0-5","Iona","New Mexico St.","Cannon grounded out to ss (1-1)."
"02/23/2020","Las Cruces, N.M.",NA,"4","top","0-5","Iona","New Mexico St.","Mendoza hit by pitch (0-2)."
"02/23/2020","Las Cruces, N.M.",NA,"4","top","0-5","Iona","New Mexico St.","Pasquale grounded out to 2b (0-0)."
"02/23/2020","Las Cruces, N.M.",NA,"4","bot","0-5","New Mexico St.","Iona","Tabak, T doubled to right center (1-1)."
