"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","G Pena walked (3-1 BBKBB)."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","G Pena out at second p to 1b to ss, picked off."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","A Freeland singled through the left side (2-2 KKBFB)."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","J Rathbone grounded out to 3b (3-2 BBFBF)3a A Freeland advanced to second."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","B McCabe singled to left field, advanced to second on the throw (1-1 BF)3a A Freeland advanced to third, out at home lf to c, out on the play."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","H: 2 LOB: 1"
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Frederic, D. grounded out to 2b (0-2 SK)."
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Cerny, L. singled to left center (2-2 BSKBF)."
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Cerny, L. out at second c to ss, caught stealing."
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Mosley, R. walked (3-1 KBBBB)."
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Bartolero singled through the right side (0-0)3a Mosley, R. advanced to second."
"03/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","UCF","Sinquefield popped up to lf (2-2 FBBK)."
"03/27/2021","Troy, Ala.",NA,"1","top","0-0","UCF","Troy","H: 2 LOB: 2"
"03/27/2021","Troy, Ala.",NA,"2","top","0-0","UCF","Troy","T Josten flied out to lf down the lf line (1-0 B)."
"03/27/2021","Troy, Ala.",NA,"2","top","0-0","UCF","Troy","A Brait struck out swinging (1-2 KFFBS)."
"03/27/2021","Troy, Ala.",NA,"2","top","0-0","UCF","Troy","C Allen grounded out to 1b unassisted (1-1 BF)."
"03/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","UCF","Mock, K. singled to pitcher (2-2 FKBBF)."
"03/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","UCF","Hall, J. grounded into double play 3b to 2b to 1b (1-1 BF)3a Mock, K. out on the play."
"03/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","UCF","Sullivan, W. singled up the middle (1-1 SB)."
"03/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","UCF","Whibbs, D. reached on a fielders choice (3-1 KBBB)3a Sullivan, W. out at second 2b to ss."
"03/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","UCF","H: 2 LOB: 1"
"03/27/2021","Troy, Ala.",NA,"3","top","0-0","UCF","Troy","P Ruiz grounded out to ss (0-1 K)."
"03/27/2021","Troy, Ala.",NA,"3","top","0-0","UCF","Troy","J Montes struck out swinging (2-2 KFBBS)."
"03/27/2021","Troy, Ala.",NA,"3","top","0-0","UCF","Troy","G Pena flied out to rf (0-0)."
"03/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","UCF","Frederic, D. grounded out to 3b (0-1 S)."
"03/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","UCF","Cerny, L. singled up the middle (2-0 BB)."
"03/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","UCF","Mosley, R. singled through the right side (0-1 F)3a Cerny, L. advanced to third."
"03/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","UCF","Bartolero grounded into double play ss to 2b to 1b (0-0)3a Mosley, R. out on the play."
"03/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","UCF","H: 2 LOB: 1"
"03/27/2021","Troy, Ala.",NA,"4","top","0-0","UCF","Troy","A Freeland flied out to lf to left center (1-1 KB)."
"03/27/2021","Troy, Ala.",NA,"4","top","0-0","UCF","Troy","J Rathbone grounded out to ss (3-2 FBSBB)."
"03/27/2021","Troy, Ala.",NA,"4","top","1-0","UCF","Troy","B McCabe homered to right field, RBI (0-2 FF)."
"03/27/2021","Troy, Ala.",NA,"4","top","1-0","UCF","Troy","T Josten walked (3-0 BBBB)."
"03/27/2021","Troy, Ala.",NA,"4","top","1-0","UCF","Troy","A Brait walked (3-1 BBKBB)3a T Josten advanced to second."
"03/27/2021","Troy, Ala.",NA,"4","top","1-0","UCF","Troy","C Allen flied out to cf (1-0 B)."
"03/27/2021","Troy, Ala.",NA,"4","bot","1-0","Troy","UCF","Sinquefield walked (3-1 FBBBB)."
"03/27/2021","Troy, Ala.",NA,"4","bot","1-0","Troy","UCF","Mock, K. grounded out to p, SAC, bunt (2-1 FBB)3a Sinquefield advanced to second."
"03/27/2021","Troy, Ala.",NA,"4","bot","1-0","Troy","UCF","Hall, J. lined out to 2b (1-1 BK)."
"03/27/2021","Troy, Ala.",NA,"4","bot","1-0","Troy","UCF","Sullivan, W. reached on a muffed throw by 1b, assist by 3b3a Sinquefield advanced to third."
"03/27/2021","Troy, Ala.",NA,"4","bot","1-0","Troy","UCF","Whibbs, D. struck out swinging (1-2 KBFS)."
"03/27/2021","Troy, Ala.",NA,"5","top","1-0","UCF","Troy","P Ruiz reached on a fielding error by 3b (3-2 BBFBK)."
"03/27/2021","Troy, Ala.",NA,"5","top","1-0","UCF","Troy","J Montes grounded out to 3b, SAC, bunt (0-0)3a P Ruiz advanced to second."
"03/27/2021","Troy, Ala.",NA,"5","top","1-0","UCF","Troy","P Ruiz out at third 3b to c, caught stealing."
"03/27/2021","Troy, Ala.",NA,"5","top","1-0","UCF","Troy","G Pena flied out to rf (1-2 KFBF)."
"03/27/2021","Troy, Ala.",NA,"5","top","1-2","UCF","Troy","E: 1"
"03/27/2021","Troy, Ala.",NA,"5","bot","1-0","Troy","UCF","Frederic, D. hit by pitch (0-1 K)."
"03/27/2021","Troy, Ala.",NA,"5","bot","1-0","Troy","UCF","Cerny, L. struck out looking (0-2 KSK)."
"03/27/2021","Troy, Ala.",NA,"5","bot","1-0","Troy","UCF","Mosley, R. singled to left center, advanced to second on the throw (2-1 BBK)3a Frederic, D. advanced to third."
