"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Indianapolis, Ind.",NA,"1","top","0-0","Evansville","Butler","Shallenberge doubled down the rf line (2-1 KBB)."
"04/12/2022","Indianapolis, Ind.",NA,"1","top","0-0","Evansville","Butler","Craig flied out to lf (0-2 KF)."
"04/12/2022","Indianapolis, Ind.",NA,"1","top","0-0","Evansville","Butler","Scherry flied out to lf (1-2 FBF)."
"04/12/2022","Indianapolis, Ind.",NA,"1","top","0-0","Evansville","Butler","Widder struck out swinging (1-2 KBFS)."
"04/12/2022","Indianapolis, Ind.",NA,"1","top","0-0","Evansville","Butler","H: 1 LOB: 1"
"04/12/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Evansville","GARGANO flied out to rf (1-1 FB)."
"04/12/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Evansville","JONES struck out looking (1-2 BKFK)."
"04/12/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Evansville","HOLT grounded out to 2b (1-1 KB)."
"04/12/2022","Indianapolis, Ind.",NA,"2","top","0-0","Evansville","Butler","Berkey flied out to 2b (1-2 FBF)."
"04/12/2022","Indianapolis, Ind.",NA,"2","top","0-0","Evansville","Butler","Borgstrom flied out to rf (0-0)."
"04/12/2022","Indianapolis, Ind.",NA,"2","top","0-0","Evansville","Butler","Rumsey struck out swinging (2-2 KBSBS)."
"04/12/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Evansville","STEINHART struck out looking (0-2 SSK)."
"04/12/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Evansville","O'HALLORAN fouled out to 1b (0-0)."
"04/12/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Evansville","ALL flied out to cf (2-2 KSBB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","0-0","Evansville","Butler","Hug reached on an error by 1b (0-2 KF)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","0-0","Evansville","Butler","Hug advanced to second on a balk."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","0-0","Evansville","Butler","Malley walked (3-2 FBBBFFB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","3-0","Evansville","Butler","Shallenberge homered to center field, 3 RBI (0-1 K)3a Malley scored3a Hug scored, unearned."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","3-0","Evansville","Butler","Craig singled to left field (2-0 BB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","3-0","Evansville","Butler","Scherry flied out to cf (3-2 KBBFB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","3-0","Evansville","Butler","Widder doubled to left field (1-0 B)3a Craig advanced to third."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","6-0","Evansville","Butler","Berkey homered to left field, 3 RBI (3-2 BBKBS)3a Widder scored3a Craig scored."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","6-0","Evansville","Butler","MCDANIEL to p for MACCAULEY."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","6-0","Evansville","Butler","Borgstrom walked (3-2 BSFBFBB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","6-0","Evansville","Butler","Rumsey struck out swinging (0-2 KSS)."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","8-0","Evansville","Butler","Hug homered to right field, 2 RBI (2-2 KBBKFFF)3a Borgstrom scored."
"04/12/2022","Indianapolis, Ind.",NA,"3","top","8-0","Evansville","Butler","Malley grounded out to 3b (1-2 KFB)."
"04/12/2022","Indianapolis, Ind.",NA,"3","bot","8-0","Butler","Evansville","WURCH lined out to ss (0-0)."
"04/12/2022","Indianapolis, Ind.",NA,"3","bot","8-0","Butler","Evansville","GRAY struck out swinging (3-2 BBBKFS)."
"04/12/2022","Indianapolis, Ind.",NA,"3","bot","8-0","Butler","Evansville","ORTEGA struck out swinging (0-2 KSS)."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","8-0","Evansville","Butler","Shallenberge singled to right field (0-0)."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","10-0","Evansville","Butler","Craig homered to left center, 2 RBI (0-0)3a Shallenberge scored."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","10-0","Evansville","Butler","Scherry flied out to cf (2-0 BB)."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","10-0","Evansville","Butler","Widder hit by pitch (1-2 SSB)."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","10-0","Evansville","Butler","Berkey flied out to cf (1-2 BKF)."
"04/12/2022","Indianapolis, Ind.",NA,"4","top","10-0","Evansville","Butler","Borgstrom grounded out to 2b (0-0)."
"04/12/2022","Indianapolis, Ind.",NA,"4","bot","10-0","Butler","Evansville","GARGANO grounded out to 3b (3-2 FFBFBB)."
"04/12/2022","Indianapolis, Ind.",NA,"4","bot","10-0","Butler","Evansville","JONES singled to left field (1-0 B)."
