"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Bowling Green, Ohio",NA,"1","top","0-0","Akron","Bowling Green","Wargo struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Pennington homered, RBI."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Benson singled up the middle."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Benson advanced to second on a passed ball."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Benson picked off, out at second p to ss."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Arrivo walked."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Shellenbarge singled to right field3a Arrivo advanced to third."
"04/01/2022","Bowling Green, Ohio",NA,"1","top","1-0","Akron","Bowling Green","Sprockett struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Akron","KRAUSE lined out to 2b."
"04/01/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Akron","FALLON struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Akron","GURNEY singled to center field."
"04/01/2022","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","Akron","FURNAS doubled to left center, RBI3a GURNEY scored."
"04/01/2022","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","Akron","ROSE, Nathan flied out to cf."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","Barr grounded out to 3b."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","Reinhart walked."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","Hara flied out to cf."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","Reinhart stole second."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","Wargo struck out looking."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","LOB: 1"
"04/01/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Akron","FUGITT struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Akron","ROSS, Tyler struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Akron","JOHNSTON, Ry singled up the middle."
"04/01/2022","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Akron","ARCHER flied out to cf."
"04/01/2022","Bowling Green, Ohio",NA,"2","top","1-1","Akron","Bowling Green","H: 1 LOB: 1"
"04/01/2022","Bowling Green, Ohio",NA,"3","top","1-1","Akron","Bowling Green","Pennington walked."
"04/01/2022","Bowling Green, Ohio",NA,"3","top","2-1","Akron","Bowling Green","Benson doubled3a Pennington advanced to third, scored on an error by rf."
"04/01/2022","Bowling Green, Ohio",NA,"3","top","2-1","Akron","Bowling Green","Arrivo flied out to lf."
"04/01/2022","Bowling Green, Ohio",NA,"3","top","2-1","Akron","Bowling Green","Shellenbarge flied out to lf."
"04/01/2022","Bowling Green, Ohio",NA,"3","top","2-1","Akron","Bowling Green","Sprockett walked."
"04/01/2022","Bowling Green, Ohio",NA,"3","top","2-1","Akron","Bowling Green","Barr reached on a fielder's choice3a Sprockett out at second ss to 2b."
"04/01/2022","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","Akron","KRAUSE struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","Akron","FALLON struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","Akron","GURNEY singled up the middle."
"04/01/2022","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","Akron","FURNAS singled to pitcher3a GURNEY advanced to second."
"04/01/2022","Bowling Green, Ohio",NA,"3","bot","2-1","Bowling Green","Akron","ROSE, Nathan grounded out to 1b unassisted."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-1","Akron","Bowling Green","Reinhart flied out to rf."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-1","Akron","Bowling Green","Hara popped up to ss."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-1","Akron","Bowling Green","Wargo singled to second base."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-1","Akron","Bowling Green","Pennington popped up to 2b."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-2","Akron","Bowling Green","H: 1 LOB: 1"
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","Akron","FUGITT out at first 1b to p."
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","Akron","ROSS, Tyler grounded out to p."
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","Akron","JOHNSTON, Ry reached on an error by ss."
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-1","Bowling Green","Akron","ARCHER singled through the right side3a JOHNSTON, Ry advanced to third."
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-2","Bowling Green","Akron","KRAUSE singled, RBI, advanced to second on the throw3a ARCHER advanced to third3a JOHNSTON, Ry scored, unearned."
"04/01/2022","Bowling Green, Ohio",NA,"4","bot","2-2","Bowling Green","Akron","FALLON struck out swinging."
"04/01/2022","Bowling Green, Ohio",NA,"4","top","2-2","Akron","Bowling Green","R: 1 H: 2 E: 1 LOB: 2"
"04/01/2022","Bowling Green, Ohio",NA,"5","top","2-2","Akron","Bowling Green","Benson popped up to c."
"04/01/2022","Bowling Green, Ohio",NA,"5","top","2-2","Akron","Bowling Green","Arrivo struck out looking."
"04/01/2022","Bowling Green, Ohio",NA,"5","top","2-2","Akron","Bowling Green","Shellenbarge grounded out to 2b."
"04/01/2022","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Akron","GURNEY reached on an error by ss."
