"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","No play."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Lyons,N tripled to right field (1-2 KBKF)."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Figueroa,E struck out swinging (2-2 BFBSFS)."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Williams,T struck out swinging (0-2 SSFS)."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Rodriguez,K flied out to cf (1-1 BK)."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-3","Little Rock","Ole Miss","H: 1 LOB: 1"
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","T. McCants singled to first base (0-2 FSFF)."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","Chatagnier walked (3-1 SBBBB)3a T. McCants advanced to second."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","J. Gonzalez hit by pitch (2-2 BBFK)3a Chatagnier advanced to second3a T. McCants advanced to third."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","Evans,C to p for Vaught,C."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Little Rock","K. Graham doubled down the rf line, 2 RBI (0-0)3a J. Gonzalez advanced to third3a Chatagnier scored3a T. McCants scored."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Little Rock","B. Van Cleve struck out looking (2-2 SFBBK)."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Little Rock","Leatherwood flied out to cf, SF, RBI (2-0 BB)3a J. Gonzalez scored."
"04/20/2021","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Little Rock","K. Alderman struck out swinging (2-2 KBBKS)."
"04/20/2021","Oxford, Miss.",NA,"1","top","0-3","Little Rock","Ole Miss","R: 3 H: 2 LOB: 1"
"04/20/2021","Oxford, Miss.",NA,"2","top","0-3","Little Rock","Ole Miss","Russ,J walked (3-2 SKBBFBB)."
"04/20/2021","Oxford, Miss.",NA,"2","top","0-3","Little Rock","Ole Miss","Dickerson,N struck out swinging (2-2 BBFSFS)."
"04/20/2021","Oxford, Miss.",NA,"2","top","0-3","Little Rock","Ole Miss","Barnum,K walked (3-1 SBBBB)3a Russ,J advanced to second."
"04/20/2021","Oxford, Miss.",NA,"2","top","0-3","Little Rock","Ole Miss","Wright,J popped up to 1b (1-2 FKFB)."
"04/20/2021","Oxford, Miss.",NA,"2","top","2-3","Little Rock","Ole Miss","Bernabe,C doubled down the lf line, RBI (0-1 F)3a Barnum,K advanced to third, scored on a fielding error by lf, unearned3a Russ,J scored."
"04/20/2021","Oxford, Miss.",NA,"2","top","2-3","Little Rock","Ole Miss","T. Myers to p for J. Dougherty."
"04/20/2021","Oxford, Miss.",NA,"2","top","2-3","Little Rock","Ole Miss","Lyons,N lined out to cf (3-2 BBBKSFF)."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Little Rock","K. Loposer walked (3-2 KBBSFBFB)."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Little Rock","J.R. Plumlee doubled down the lf line (3-2 BBSBK)3a K. Loposer advanced to third."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Little Rock","T. McCants struck out looking (3-2 SBBBKFK)."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-5","Ole Miss","Little Rock","Chatagnier singled to center field, 2 RBI (1-0 B)3a J.R. Plumlee scored3a K. Loposer scored."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-6","Ole Miss","Little Rock","J. Gonzalez doubled to right center, RBI (0-0)3a Chatagnier scored."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-6","Ole Miss","Little Rock","K. Graham singled to pitcher (1-2 BKS)3a J. Gonzalez advanced to third."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-6","Ole Miss","Little Rock","B. Van Cleve struck out swinging (2-2 KBBKS)."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-6","Ole Miss","Little Rock","Leatherwood walked (3-2 BBSFBFFB)3a K. Graham advanced to second."
"04/20/2021","Oxford, Miss.",NA,"2","bot","2-6","Ole Miss","Little Rock","K. Alderman struck out swinging (2-2 SBBFS)."
"04/20/2021","Oxford, Miss.",NA,"3","top","2-6","Little Rock","Ole Miss","Figueroa,E singled through the right side (2-2 KBKB)."
"04/20/2021","Oxford, Miss.",NA,"3","top","2-6","Little Rock","Ole Miss","Williams,T struck out swinging (0-2 KSS)."
"04/20/2021","Oxford, Miss.",NA,"3","top","3-6","Little Rock","Ole Miss","Rodriguez,K doubled down the lf line, RBI (0-0)3a Figueroa,E scored."
"04/20/2021","Oxford, Miss.",NA,"3","top","3-6","Little Rock","Ole Miss","Russ,J lined out to 2b (0-0)."
"04/20/2021","Oxford, Miss.",NA,"3","top","3-6","Little Rock","Ole Miss","Dickerson,N struck out looking (2-2 BBFFK)."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","Dixon,T to rf for Dickerson,N."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","Delgadillo,D to p for Evans,C."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","K. Loposer struck out swinging (2-2 SBBFS)."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","J.R. Plumlee walked (3-2 SBBBKFB)."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","T. McCants struck out swinging (1-2 KSBS)."
"04/20/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Little Rock","J.R. Plumlee out at second c to 2b, caught stealing."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","C. Adcock to p for T. Myers."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","Barnum,K struck out looking (1-2 SKBK)."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","Wright,J singled to shortstop (2-1 SBB)."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","Bernabe,C struck out swinging (1-2 KBFS)."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","Lyons,N singled to pitcher (2-0 BB)3a Wright,J advanced to second."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-6","Little Rock","Ole Miss","Figueroa,E reached on a fielders choice (0-0)3a Lyons,N out at second ss unassisted3a Wright,J advanced to third."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-7","Little Rock","Ole Miss","H: 2 LOB: 2"
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Little Rock","Chatagnier singled to shortstop (1-2 KBF)."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Little Rock","J. Gonzalez flied out to lf (0-0)."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Little Rock","K. Graham singled through the right side (0-0)3a Chatagnier advanced to third."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Little Rock","C. Harris pinch hit for B. Van Cleve."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-6","Ole Miss","Little Rock","C. Harris struck out swinging (1-2 SBSS)."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Little Rock","Leatherwood reached on a fielders choice (0-0)3a K. Graham advanced to second on a fielding error by 2b3a Chatagnier scored, unearned."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Little Rock","Play at second was reviewed. Call stands."
"04/20/2021","Oxford, Miss.",NA,"4","bot","3-7","Ole Miss","Little Rock","K. Alderman struck out swinging (2-2 SBBFS)."
"04/20/2021","Oxford, Miss.",NA,"4","top","3-7","Little Rock","Ole Miss","R: 1 H: 2 E: 1 LOB: 2"
"04/20/2021","Oxford, Miss.",NA,"5","top","3-7","Little Rock","Ole Miss","B. Johnson to p for C. Adcock."
"04/20/2021","Oxford, Miss.",NA,"5","top","3-7","Little Rock","Ole Miss","Williams,T struck out swinging (1-2 BFFS)."
"04/20/2021","Oxford, Miss.",NA,"5","top","3-7","Little Rock","Ole Miss","Rodriguez,K grounded out to 3b (0-0)."
"04/20/2021","Oxford, Miss.",NA,"5","top","3-7","Little Rock","Ole Miss","Russ,J singled up the middle (0-1 S)."
"04/20/2021","Oxford, Miss.",NA,"5","top","3-7","Little Rock","Ole Miss","Dixon,T singled up the middle (2-2 KSBBFF)3a Russ,J advanced to second."
"04/20/2021","Oxford, Miss.",NA,"5","top","5-7","Little Rock","Ole Miss","Barnum,K doubled to left center, 2 RBI (0-0)3a Dixon,T scored3a Russ,J scored."
"04/20/2021","Oxford, Miss.",NA,"5","top","5-7","Little Rock","Ole Miss","Wright,J struck out looking (2-2 BBSSFK)."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","Neves,Z to p for Delgadillo,D."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","K. Loposer hit by pitch (3-2 FBBBKFF)."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","K. Loposer advanced to second on a wild pitch."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","J.R. Plumlee walked (3-2 SBBBKB)."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","Beardsley,C to p for Neves,Z."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","T. McCants struck out swinging (2-2 FBBSFS)."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","Chatagnier flied out to rf (2-1 BKB)3a K. Loposer advanced to third."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","J.R. Plumlee stole second."
"04/20/2021","Oxford, Miss.",NA,"5","bot","5-7","Ole Miss","Little Rock","J. Gonzalez grounded out to p (2-1 BKB)."
"04/20/2021","Oxford, Miss.",NA,"6","top","5-7","Little Rock","Ole Miss","J. Kimbrell to p for B. Johnson."
"04/20/2021","Oxford, Miss.",NA,"6","top","5-7","Little Rock","Ole Miss","Bernabe,C struck out swinging (0-2 FSS)."
"04/20/2021","Oxford, Miss.",NA,"6","top","5-7","Little Rock","Ole Miss","Lyons,N struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/20/2021","Oxford, Miss.",NA,"6","top","5-7","Little Rock","Ole Miss","Figueroa,E grounded out to 3b (0-1 S)."
"04/20/2021","Oxford, Miss.",NA,"6","bot","5-7","Ole Miss","Little Rock","K. Graham out at first 1b to p (1-0 B)."
"04/20/2021","Oxford, Miss.",NA,"6","bot","5-7","Ole Miss","Little Rock","Ca. Baker pinch hit for C. Harris."
"04/20/2021","Oxford, Miss.",NA,"6","bot","5-7","Ole Miss","Little Rock","Ca. Baker struck out looking (3-2 FBBSBK)."
"04/20/2021","Oxford, Miss.",NA,"6","bot","5-7","Ole Miss","Little Rock","Leatherwood struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","B. Forsyth to p for J. Kimbrell."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","Williams,T struck out swinging (1-2 SBSS)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","Rodriguez,K hit by pitch (3-1 BBKB)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","Russ,J lined out to ss (0-0)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","Rodriguez,K stole second."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-7","Little Rock","Ole Miss","Dixon,T struck out swinging (0-2 KKS)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-11","Little Rock","Ole Miss","LOB: 1"
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-7","Ole Miss","Little Rock","Lindsey,M to lf for Williams,T."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-7","Ole Miss","Little Rock","Rodriguez,K to cf."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-7","Ole Miss","Little Rock","K. Alderman singled to right field (0-1 K)."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-7","Ole Miss","Little Rock","C. Sammons pinch ran for K. Alderman."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-8","Ole Miss","Little Rock","K. Loposer doubled down the lf line, RBI (0-0)3a C. Sammons scored."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-8","Ole Miss","Little Rock","J.R. Plumlee singled to shortstop (3-2 BBBKF)3a K. Loposer advanced to third."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-8","Ole Miss","Little Rock","DeCooman,J to p for Beardsley,C."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-8","Ole Miss","Little Rock","T. McCants walked (3-2 FBBBKB)3a J.R. Plumlee advanced to second."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-8","Ole Miss","Little Rock","Chatagnier struck out looking (3-2 BFBFFFFBFK)."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-9","Ole Miss","Little Rock","J. Gonzalez flied out to rf, SF, RBI (1-2 BKFF)3a J.R. Plumlee advanced to third3a K. Loposer scored."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-9","Ole Miss","Little Rock","K. Graham intentionally walked3a T. McCants advanced to second."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-9","Ole Miss","Little Rock","Ca. Baker to dh."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-11","Ole Miss","Little Rock","Ca. Baker singled to center field, 2 RBI (1-1 BF)3a K. Graham advanced to second3a T. McCants scored3a J.R. Plumlee scored."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-11","Ole Miss","Little Rock","Hunt,C to p for DeCooman,J."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-11","Ole Miss","Little Rock","G. Wood pinch hit for Leatherwood."
"04/20/2021","Oxford, Miss.",NA,"7","bot","5-11","Ole Miss","Little Rock","G. Wood struck out looking (1-2 KKBK)."
"04/20/2021","Oxford, Miss.",NA,"7","top","5-11","Little Rock","Ole Miss","R: 4 H: 4 LOB: 2"
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","T. McCants to cf."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","Chatagnier to 2b."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","G. Wood to 3b."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","C. Sammons to lf."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","J.R. Plumlee to rf."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","W. Burton to p for B. Forsyth."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","Barnum,K walked (3-1 KBBBB)."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","Wright,J flied out to rf (0-0)."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","Bernabe,C hit by pitch (0-1 S)3a Barnum,K advanced to second."
"04/20/2021","Oxford, Miss.",NA,"8","top","5-11","Little Rock","Ole Miss","Lyons,N reached on a fielding error by 2b (1-2 KBFF)3a Bernabe,C advanced to second3a Barnum,K advanced to third."
"04/20/2021","Oxford, Miss.",NA,"8","top","6-11","Little Rock","Ole Miss","Figueroa,E walked, RBI (3-0 BBBB)3a Lyons,N advanced to second3a Bernabe,C advanced to third3a Barnum,K scored, unearned."
"04/20/2021","Oxford, Miss.",NA,"8","top","6-11","Little Rock","Ole Miss","Lindsey,M struck out swinging (2-2 BKKBS)."
"04/20/2021","Oxford, Miss.",NA,"8","top","6-11","Little Rock","Ole Miss","Rodriguez,K struck out swinging (0-2 SSS)."
