"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Kennedy singled to catcher (2-1)."
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Kennedy out at second c to 2b, caught stealing."
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Daly lined out to cf (1-1)."
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Zubia flied out to rf (2-0)."
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","H: 1"
"04/03/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Texas","Josenberger grounded out to 1b unassisted (1-0)."
"04/03/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Texas","Burnham, C. out at first 1b to p (2-0)."
"04/03/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Texas","Messinger, S walked (3-0)."
"04/03/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Texas","Metcalf, N. hit by pitch (1-1) Messinger, S advanced to second."
"04/03/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Texas","Lichty, T. grounded out to 2b (1-2)."
"04/03/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","LOB: 2"
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Ardoin grounded out to ss (2-2)."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Williams singled to pitcher (0-0)."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Melendez singled to right center (1-2) Williams advanced to third."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Hodo III reached on a fielders choice, advanced to second (0-1) Melendez advanced to third Williams out at home 3b to c to 3b to p."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Antico walked (3-0)."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","Faltine grounded out to 3b (1-0)."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","H: 2 LOB: 3"
"04/03/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Texas","Vosik, B. walked (3-2)."
"04/03/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Texas","Tulimero, A. struck out swinging (2-2)."
"04/03/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Texas","Cosentino struck out swinging (2-2)."
"04/03/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Texas","Ahuna, M. grounded out to ss (0-0)."
"04/03/2021","Lawrence, KS",NA,"2","top","0-0","Texas","Kansas","LOB: 1"
"04/03/2021","Lawrence, KS",NA,"3","top","0-0","Texas","Kansas","Kennedy singled to second base (3-2)."
"04/03/2021","Lawrence, KS",NA,"3","top","0-0","Texas","Kansas","Daly singled through the right side, advanced to second on the throw (3-1) Kennedy advanced to third."
"04/03/2021","Lawrence, KS",NA,"3","top","0-0","Texas","Kansas","Zubia grounded out to p (0-1)."
"04/03/2021","Lawrence, KS",NA,"3","top","1-0","Texas","Kansas","Ardoin grounded out to 3b, RBI (2-0) Daly advanced to third Kennedy scored."
"04/03/2021","Lawrence, KS",NA,"3","top","3-0","Texas","Kansas","Williams homered to left center, 2 RBI (1-1) Daly scored."
"04/03/2021","Lawrence, KS",NA,"3","top","3-0","Texas","Kansas","Melendez doubled to left center (0-1)."
"04/03/2021","Lawrence, KS",NA,"3","top","4-0","Texas","Kansas","Hodo III singled to center field, RBI (0-0) Melendez scored."
"04/03/2021","Lawrence, KS",NA,"3","top","4-0","Texas","Kansas","Antico grounded out to 2b (0-0)."
"04/03/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Texas","Josenberger grounded out to ss (3-2)."
"04/03/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Texas","Burnham, C. walked (3-0)."
"04/03/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Texas","Messinger, S singled to left field (1-0) Burnham, C. advanced to second."
"04/03/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Texas","Metcalf, N. grounded out to p unassisted (1-2) Messinger, S advanced to second Burnham, C. advanced to third."
