"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","SALVATORE, M grounded out to ss (2-2 KKBB)."
"04/07/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","BALDOR, N. grounded out to p (0-1 K)."
"04/07/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MENDOZA, D. singled to right field (2-0 BB)."
"04/07/2019","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","CABELL, E. struck out swinging (2-2 BFBFS)."
"04/07/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Lala, J. struck out looking (3-2 BBKKBK)."
"04/07/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Vilar, A. walked (3-0 BBBB)."
"04/07/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Zamora, F. struck out swinging (0-2 KKS)."
"04/07/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Vilar, A. advanced to second on a wild pitch."
"04/07/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida St.","Del Castillo struck out looking (1-2 KBFK)."
"04/07/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","FLOWERS, J. struck out looking (0-2 FFK)."
"04/07/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","DE SEDAS, N. flied out to cf (0-0)."
"04/07/2019","Coral Gables, Fla.",NA,"2","top","0-0","Florida St.","Miami (FL)","FOSTER, J. struck out swinging (0-2 KKS)."
"04/07/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gil, R. grounded out to 2b (1-2 FFB)."
"04/07/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gates, J. singled to center field (1-0 B)."
"04/07/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Amditis, M. popped up to ss (2-0 BB)."
"04/07/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida St.","Gates, J. out at second c to ss."
"04/07/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SANCHEZ, A. doubled to right center (1-2 FKB)."
"04/07/2019","Coral Gables, Fla.",NA,"3","top","0-0","Florida St.","Miami (FL)","SMITH, C. popped up to 2b (1-2 FBF)."
"04/07/2019","Coral Gables, Fla.",NA,"3","top","1-0","Florida St.","Miami (FL)","SALVATORE, M doubled down the lf line, RBI (2-0 BB) SANCHEZ, A. scored."
"04/07/2019","Coral Gables, Fla.",NA,"3","top","1-0","Florida St.","Miami (FL)","BALDOR, N. struck out swinging (1-2 KBFFS)."
"04/07/2019","Coral Gables, Fla.",NA,"3","top","1-0","Florida St.","Miami (FL)","MENDOZA, D. grounded out to 2b (1-1 SB)."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Florida St.","Toral, A. walked (3-1 BBKBB)."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Florida St.","Rivera, G. struck out looking (1-2 BSSK)."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Florida St.","Lala, J. doubled to left field (2-2 BBFK) Toral, A. advanced to third."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Florida St.","Vilar, A. doubled to left field, RBI (2-1 KBB) Lala, J. advanced to third Toral, A. scored."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Florida St.","Zamora, F. singled through the left side, RBI (3-2 BBSBS) Vilar, A. advanced to third Lala, J. scored."
"04/07/2019","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Florida St.","Zamora, F. advanced to second on a wild pitch."
