"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","Graham, P. hit by pitch (1-2 KFB)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","Daniel, B. flied out to lf (3-2 FBBBF)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","Hardman, T. singled to right center (0-1 K)3a Graham, P. advanced to second."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","McKenna, C. grounded into double play 3b to 1b (0-0)3a Graham, P. out on the play."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","H: 1 LOB: 1"
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","Oklahoma","Antico struck out swinging (1-2 SBSS)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","Oklahoma","Kennedy struck out swinging (2-2 BBKFS)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","Oklahoma","Zubia doubled to center field (3-2 KBBBK)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","Oklahoma","Melendez walked (3-0 BBBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","Oklahoma","Daly struck out swinging (2-2 BBKFS)."
"05/27/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Texas","H: 1 LOB: 2"
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Crooks, J. flied out to cf (2-1 BKB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Bohrofen, J. reached on a fielding error by 2b (2-2 KSBB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Bohrofen, J. stole second."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Zaragoza, B. walked (3-1 BBBKB)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Pettis, K. struck out looking (1-2 KSFBK)."
"05/27/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","Texas","Mitchell, J. grounded out to 3b (0-0)."
