"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","DAVIS struck out looking (2-2 KSBBK)."
"03/15/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","MARTIN singled up the middle (0-0)."
"03/15/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","BLEDAY struck out looking (1-2 KBKK)."
"03/15/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","SCOTT walked (3-2 FFBBBFFB) MARTIN advanced to second."
"03/15/2019","College Station, Tex",NA,"1","top","1-0","Vanderbilt","Texas A&M","DEMARCO singled to left field, RBI (1-2 KKFBFFF) SCOTT advanced to second MARTIN scored."
"03/15/2019","College Station, Tex",NA,"1","top","1-0","Vanderbilt","Texas A&M","CLARKE fouled out to 3b (1-1 KB)."
"03/15/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Vanderbilt","BLAUM flied out to cf (0-0)."
"03/15/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Vanderbilt","FOSTER walked (3-1 BBBKB)."
"03/15/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Vanderbilt","SHEWMAKE walked (3-0 BBBB) FOSTER advanced to second."
"03/15/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Vanderbilt","HOEHNER walked (3-1 BBKBB) SHEWMAKE advanced to second FOSTER advanced to third."
"03/15/2019","College Station, Tex",NA,"1","bot","1-1","Texas A&M","Vanderbilt","FRIZZELL grounded out to ss, RBI (1-2 FSB) HOEHNER advanced to second SHEWMAKE advanced to third FOSTER scored."
"03/15/2019","College Station, Tex",NA,"1","bot","1-1","Texas A&M","Vanderbilt","COLEMAN, T. walked (3-0 BBBB)."
"03/15/2019","College Station, Tex",NA,"1","bot","1-1","Texas A&M","Vanderbilt","BLAKE struck out swinging (0-2 KFS)."
"03/15/2019","College Station, Tex",NA,"2","top","1-1","Vanderbilt","Texas A&M","PAUL grounded out to 2b (0-0)."
"03/15/2019","College Station, Tex",NA,"2","top","1-1","Vanderbilt","Texas A&M","INFANTE struck out swinging (0-2 SKS)."
"03/15/2019","College Station, Tex",NA,"2","top","1-1","Vanderbilt","Texas A&M","RAY grounded out to 3b (2-0 BB)."
"03/15/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Vanderbilt","COLEMAN, H. flied out to rf (2-2 BBFS)."
"03/15/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Vanderbilt","CONDEL singled through the right side (1-0 B)."
"03/15/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Vanderbilt","CONDEL out at second c to 2b."
"03/15/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Vanderbilt","BLAUM walked (3-2 BBKKBB)."
"03/15/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Vanderbilt","FOSTER struck out swinging (2-2 BBFKFS)."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","DAVIS lined out to 3b (0-1 K)."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","MARTIN hit by pitch (3-2 BBKFB)."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","MARTIN stole second."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","BLEDAY struck out swinging (2-2 BBKKS)."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","SCOTT walked (3-2 BBKBFB)."
"03/15/2019","College Station, Tex",NA,"3","top","1-1","Vanderbilt","Texas A&M","DEMARCO flied out to lf (0-1 S)."
"03/15/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","Vanderbilt","SHEWMAKE reached on a fielding error by 2b (2-2 BFFB)."
"03/15/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","Vanderbilt","SHEWMAKE advanced to second on a passed ball."
"03/15/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","Vanderbilt","HOEHNER struck out swinging (1-2 BKSS)."
"03/15/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","Vanderbilt","FRIZZELL grounded out to 1b unassisted (2-1 BBK) SHEWMAKE advanced to third."
"03/15/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","Vanderbilt","COLEMAN, T. grounded out to 3b (1-0 B)."
"03/15/2019","College Station, Tex",NA,"4","top","1-1","Vanderbilt","Texas A&M","CLARKE singled to left field (0-0)."
"03/15/2019","College Station, Tex",NA,"4","top","1-1","Vanderbilt","Texas A&M","PAUL singled through the right side (0-1 K) CLARKE advanced to second."
"03/15/2019","College Station, Tex",NA,"4","top","1-1","Vanderbilt","Texas A&M","INFANTE hit by pitch (0-1 F) PAUL advanced to second CLARKE advanced to third."
"03/15/2019","College Station, Tex",NA,"4","top","1-1","Vanderbilt","Texas A&M","RAY struck out swinging (1-2 BKFS)."
"03/15/2019","College Station, Tex",NA,"4","top","1-1","Vanderbilt","Texas A&M","DAVIS struck out swinging (1-2 BKSFFS)."
"03/15/2019","College Station, Tex",NA,"4","top","2-1","Vanderbilt","Texas A&M","INFANTE advanced to second on a wild pitch PAUL advanced to third on a wild pitch CLARKE scored on a wild pitch."
"03/15/2019","College Station, Tex",NA,"4","top","2-1","Vanderbilt","Texas A&M","MARTIN grounded out to 3b (3-1 KBBB)."
"03/15/2019","College Station, Tex",NA,"4","bot","2-1","Texas A&M","Vanderbilt","BLAKE grounded out to p (1-0 B)."
"03/15/2019","College Station, Tex",NA,"4","bot","2-1","Texas A&M","Vanderbilt","COLEMAN, H. lined out to lf (1-2 KKB)."
"03/15/2019","College Station, Tex",NA,"4","bot","2-1","Texas A&M","Vanderbilt","CONDEL grounded out to ss (0-0)."
"03/15/2019","College Station, Tex",NA,"5","top","2-1","Vanderbilt","Texas A&M","BLEDAY singled to second base (3-2 FBFBFFB)."
"03/15/2019","College Station, Tex",NA,"5","top","2-1","Vanderbilt","Texas A&M","SCOTT singled to center field (3-1 BBKB) BLEDAY advanced to second."
"03/15/2019","College Station, Tex",NA,"5","top","2-1","Vanderbilt","Texas A&M","DEMARCO grounded into double play 3b to 2b to 1b (0-0) SCOTT out on the play BLEDAY advanced to third."
"03/15/2019","College Station, Tex",NA,"5","top","2-1","Vanderbilt","Texas A&M","CLARKE lined out to lf (3-1 BBBK)."
"03/15/2019","College Station, Tex",NA,"5","bot","2-1","Texas A&M","Vanderbilt","BLAUM walked (3-2 KBBFBB)."
"03/15/2019","College Station, Tex",NA,"5","bot","2-1","Texas A&M","Vanderbilt","FOSTER grounded out to 1b unassisted (0-2 KS) BLAUM advanced to second."
"03/15/2019","College Station, Tex",NA,"5","bot","2-1","Texas A&M","Vanderbilt","SHEWMAKE fouled out to lf (0-1 F)."
"03/15/2019","College Station, Tex",NA,"5","bot","2-1","Texas A&M","Vanderbilt","HOEHNER struck out swinging (0-2 SKS)."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","WINGATE to rf for FOSTER."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","MILLER to p for DOXAKIS."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","PAUL grounded out to 2b (3-1 BBBK)."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","INFANTE walked (3-1 BBBKB)."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","RAY doubled to right field, ground-rule (3-2 FBBBK) INFANTE advanced to third."
"03/15/2019","College Station, Tex",NA,"6","top","2-1","Vanderbilt","Texas A&M","MENEFEE to p for MILLER."
"03/15/2019","College Station, Tex",NA,"6","top","4-1","Vanderbilt","Texas A&M","DAVIS singled to third base, bunt, 2 RBI (1-2 FBF) RAY scored INFANTE scored."
"03/15/2019","College Station, Tex",NA,"6","top","4-1","Vanderbilt","Texas A&M","MARTIN reached on a fielding error by cf (2-2 SBBKFFFK) DAVIS advanced to second."
"03/15/2019","College Station, Tex",NA,"6","top","4-1","Vanderbilt","Texas A&M","BLEDAY struck out swinging (2-2 SBFBS)."
"03/15/2019","College Station, Tex",NA,"6","top","5-1","Vanderbilt","Texas A&M","SCOTT reached on a throwing error by 2b, RBI (3-1 BBBK) MARTIN advanced to third DAVIS scored, unearned."
"03/15/2019","College Station, Tex",NA,"6","top","5-1","Vanderbilt","Texas A&M","MARTIN out at home p to c, caught stealing."
"03/15/2019","College Station, Tex",NA,"6","bot","5-1","Texas A&M","Vanderbilt","FRIZZELL grounded out to ss (0-0)."
"03/15/2019","College Station, Tex",NA,"6","bot","5-1","Texas A&M","Vanderbilt","COLEMAN, T. flied out to 2b (0-0)."
"03/15/2019","College Station, Tex",NA,"6","bot","5-1","Texas A&M","Vanderbilt","BLAKE singled to right field (2-1 BKB)."
"03/15/2019","College Station, Tex",NA,"6","bot","5-1","Texas A&M","Vanderbilt","BLAKE advanced to second on a wild pitch."
"03/15/2019","College Station, Tex",NA,"6","bot","5-1","Texas A&M","Vanderbilt","COLEMAN, H. hit by pitch (2-1 BKB)."
"03/15/2019","College Station, Tex",NA,"6","bot","5-2","Texas A&M","Vanderbilt","CONDEL singled to left field, RBI (3-2 BKBBK) COLEMAN, H. advanced to second BLAKE scored."
"03/15/2019","College Station, Tex",NA,"6","bot","5-2","Texas A&M","Vanderbilt","FISHER to p for FELLOWS."
"03/15/2019","College Station, Tex",NA,"6","bot","5-2","Texas A&M","Vanderbilt","BLAUM reached on a fielders choice to shortstop (2-1 KBB) CONDEL out at second ss to 2b."
"03/15/2019","College Station, Tex",NA,"7","top","5-2","Vanderbilt","Texas A&M","WEBER to p for MENEFEE."
"03/15/2019","College Station, Tex",NA,"7","top","5-2","Vanderbilt","Texas A&M","DEMARCO struck out looking (1-2 FBKK)."
"03/15/2019","College Station, Tex",NA,"7","top","5-2","Vanderbilt","Texas A&M","CLARKE struck out looking (2-2 BKBFK)."
"03/15/2019","College Station, Tex",NA,"7","top","5-2","Vanderbilt","Texas A&M","PAUL struck out swinging, out at first c to 1b (2-2 KBKBS)."
"03/15/2019","College Station, Tex",NA,"7","bot","5-2","Texas A&M","Vanderbilt","WINGATE reached on a throwing error by ss (3-2 KBBFFB)."
"03/15/2019","College Station, Tex",NA,"7","bot","5-2","Texas A&M","Vanderbilt","SHEWMAKE walked (3-2 BKBFBFB) WINGATE advanced to second."
"03/15/2019","College Station, Tex",NA,"7","bot","5-4","Texas A&M","Vanderbilt","HOEHNER doubled to center field, 2 RBI (0-2 FS) SHEWMAKE scored WINGATE scored, unearned."
"03/15/2019","College Station, Tex",NA,"7","bot","5-4","Texas A&M","Vanderbilt","MORRIS pinch hit for FRIZZELL."
"03/15/2019","College Station, Tex",NA,"7","bot","5-4","Texas A&M","Vanderbilt","MORRIS grounded out to ss (1-1 KB) HOEHNER advanced to third."
"03/15/2019","College Station, Tex",NA,"7","bot","5-4","Texas A&M","Vanderbilt","BROWN to p for FISHER."
"03/15/2019","College Station, Tex",NA,"7","bot","5-4","Texas A&M","Vanderbilt","COLEMAN, T. struck out looking (1-2 BSKK)."
