"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","APODACA, E. flied out to lf."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","PINALES, S. walked."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","RANDO, T. hit by pitch3a PINALES, S. advanced to second."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","MCGEE, C. flied out to rf."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","STERLING, G. struck out swinging."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","LOB: 2"
"05/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","JEFFERIS, C flied out to cf."
"05/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","MEIDROTH, C doubled down the rf line."
"05/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","SIM, K reached on a fielder's choice3a MEIDROTH, C out at second p to 2b to 3b to ss."
"05/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","RICKETTS, C singled through the right side3a SIM, K advanced to third."
"05/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","COSTELLO, J reached on a fielder's choice3a RICKETTS, C out at second ss to 2b."
"05/21/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","H: 2 LOB: 2"
"05/21/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","KRAMER, S. singled through the left side."
"05/21/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","JOHNSON, D. walked3a KRAMER, S. advanced to second."
"05/21/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","COBALLES, C. out at first p to 2b, SAC3a JOHNSON, D. advanced to second3a KRAMER, S. advanced to third."
"05/21/2022","San Diego, CA",NA,"2","top","1-0","Gonzaga","San Diego","SAMPERI, E. reached on a fielder's choice, RBI3a JOHNSON, D. advanced to third3a KRAMER, S. scored."
"05/21/2022","San Diego, CA",NA,"2","top","2-0","Gonzaga","San Diego","APODACA, E. flied out to cf, SF, RBI3a JOHNSON, D. scored."
"05/21/2022","San Diego, CA",NA,"2","top","2-0","Gonzaga","San Diego","PINALES, S. grounded out to 2b."
"05/21/2022","San Diego, CA",NA,"2","bot","2-0","San Diego","Gonzaga","TEIJEIRO, RJ singled to left field."
"05/21/2022","San Diego, CA",NA,"2","bot","2-0","San Diego","Gonzaga","TEIJEIRO, RJ advanced to second on a throwing error by p, failed pickoff attempt."
