"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","DICOCHEA struck out looking."
"03/02/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","CALHOUN struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","MCCARTHY grounded out to ss."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Barba, N walked."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Berkey, E flied out to lf."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Barba, N stole second."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Santa Clara","Rowley, J singled to center field, RBI Barba, N scored."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Santa Clara","Koch, R grounded out to p Rowley, J advanced to second."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Santa Clara","GRANT II to p for REELFS."
"03/02/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Santa Clara","Ortega, J struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","1-1","Santa Clara","CSU Bakersfield","MACNICHOLS homered down the lf line, RBI."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","1-1","Santa Clara","CSU Bakersfield","JEW hit by pitch."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","1-1","Santa Clara","CSU Bakersfield","ALLIE flied out to rf."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","1-1","Santa Clara","CSU Bakersfield","JEFFRIES grounded out to 2b JEW advanced to second."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","2-1","Santa Clara","CSU Bakersfield","FADDOUL singled to center field, RBI JEW scored."
"03/02/2019","Bakersfield, Calif.",NA,"2","top","2-1","Santa Clara","CSU Bakersfield","FADDOUL out at second c to 2b, caught stealing."
"03/02/2019","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","Santa Clara","Oliver, J grounded out to ss."
"03/02/2019","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","Santa Clara","Henderson, D tripled to center field."
"03/02/2019","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","Santa Clara","Jorgensen, T struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","Santa Clara","Carrizosa, D struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","2-1","Santa Clara","CSU Bakersfield","BRIGMAN flied out to lf."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","2-1","Santa Clara","CSU Bakersfield","DICOCHEA singled through the left side."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","2-1","Santa Clara","CSU Bakersfield","CALHOUN grounded out to 3b, SAC, bunt DICOCHEA advanced to second."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","2-1","Santa Clara","CSU Bakersfield","MCCARTHY flied out to lf."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Santa Clara","Barba, N struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Santa Clara","Berkey, E doubled to left center."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Santa Clara","Rowley, J popped up to 3b."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Santa Clara","Koch, R walked Berkey, E advanced to third on a wild pitch."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-2","CSU Bakersfield","Santa Clara","Ortega, J singled through the right side, advanced to second on the throw, RBI Koch, R advanced to third Berkey, E scored."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","2-2","CSU Bakersfield","Santa Clara","Oliver, J flied out to lf."
"03/02/2019","Bakersfield, Calif.",NA,"4","top","2-2","Santa Clara","CSU Bakersfield","MACNICHOLS walked."
"03/02/2019","Bakersfield, Calif.",NA,"4","top","2-2","Santa Clara","CSU Bakersfield","MACNICHOLS advanced to second on a throwing error by c."
