"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Pigozzo struck out swinging (2-2)."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Sankovich hit by pitch (0-0)."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Sankovich advanced to second on a wild pitch."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Edwards flied out to rf (2-1)3a Sankovich advanced to third."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Inskeep flied out to rf (2-2)."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-2","Marshall","Charlotte","LOB: 1"
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Furman walked (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Groover doubled to left center (1-0)3a Furman advanced to third."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Groover advanced to third3a Furman scored on a wild pitch."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Knight popped up to 1b (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Butcher singled up the middle, RBI (0-1)3a Groover scored."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Dragum singled to center field (0-0)3a Butcher advanced to second."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Elwood, T grounded out to p, bunt, SAC (0-0)3a Dragum advanced to second3a Butcher advanced to third."
"05/09/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Whitley grounded out to 3b (2-1)."
"05/09/2021","Charlotte, N.C.",NA,"1","top","0-2","Marshall","Charlotte","R: 2 H: 3 LOB: 2"
"05/09/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Schaefer grounded out to ss (1-2)."
"05/09/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Billups singled to right field (2-1)."
"05/09/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Hutzal grounded out to 1b unassisted (0-1)3a Billups advanced to second."
"05/09/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Blanton struck out swinging (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","H: 1 LOB: 1"
"05/09/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Marshall","Keuchel hit by pitch (0-0)."
"05/09/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Marshall","Keuchel out at second c to 2b."
"05/09/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Marshall","Cunningham grounded out to 2b (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Marshall","Furman struck out swinging (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"3","top","0-2","Marshall","Charlotte","Ward grounded out to 3b (0-1)."
"05/09/2021","Charlotte, N.C.",NA,"3","top","0-2","Marshall","Charlotte","Pigozzo flied out to rf (0-0)."
"05/09/2021","Charlotte, N.C.",NA,"3","top","0-2","Marshall","Charlotte","Sankovich singled to right center (1-1)."
"05/09/2021","Charlotte, N.C.",NA,"3","top","0-2","Marshall","Charlotte","Edwards singled to left field (3-1)3a Sankovich advanced to second."
"05/09/2021","Charlotte, N.C.",NA,"3","top","1-2","Marshall","Charlotte","Inskeep singled through the left side, RBI (2-2)3a Edwards advanced to second3a Sankovich scored."
"05/09/2021","Charlotte, N.C.",NA,"3","top","1-2","Marshall","Charlotte","Edwards stole third."
"05/09/2021","Charlotte, N.C.",NA,"3","top","1-2","Marshall","Charlotte","Schaefer struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Groover flied out to lf (0-0)."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Knight walked (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Knight stole second."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Butcher struck out swinging (1-2)."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Dragum walked (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Marshall","Elwood, T struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","1-2","Marshall","Charlotte","Billups walked (3-1)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","1-2","Marshall","Charlotte","Billups advanced to second on a wild pitch."
"05/09/2021","Charlotte, N.C.",NA,"4","top","1-2","Marshall","Charlotte","Hutzal struck out swinging (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","1-2","Marshall","Charlotte","Zedalis to p for Starnes."
"05/09/2021","Charlotte, N.C.",NA,"4","top","1-2","Marshall","Charlotte","Blanton walked (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Ward doubled down the rf line, 2 RBI (3-2)3a Blanton scored3a Billups scored."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Ward advanced to third on a wild pitch."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Pigozzo walked (3-0)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Turnbull to p for Zedalis."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Pigozzo stole second."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Sankovich flied out to cf (3-2)."
"05/09/2021","Charlotte, N.C.",NA,"4","top","3-2","Marshall","Charlotte","Edwards struck out swinging (0-2)."
"05/09/2021","Charlotte, N.C.",NA,"4","bot","3-2","Charlotte","Marshall","Adkins to p for Harritan."
