"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","TREYES,C. out at first 1b to p (1-2 BKF)."
"02/27/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","CASTILLO,M. struck out looking (1-2 KFBK)."
"02/27/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","McILWAIN,N. walked (3-0 BBBB)."
"02/27/2019","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","BANKS,J. struck out looking (2-2 KBKBK)."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Duffey, R. struck out swinging (1-2 BFFS)."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Biggers, Z. walked (3-0 BBBB)."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Hodge, C. flied out to rf to right center (2-2 BKFBF)."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Biggers, Z. stole second."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Williamson walked (3-0 BBBB)."
"02/27/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Lowery, E. grounded out to 2b (2-1 BKB)."
"02/27/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","CROSSMAN,E. popped up to 2b (2-1 BKB)."
"02/27/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","ALVIAREZ,C. struck out swinging (2-2 BBFFFS)."
"02/27/2019","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","MARTINEZ,N. struck out swinging (0-2 KSS)."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Wolff, M. singled to third base (2-1 BBK)."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Lowery, L. hit by pitch (1-2 KBS)3a Wolff, M. advanced to second."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Wilcox, M. singled to pitcher, bunt (0-0)3a Lowery, L. advanced to second3a Wolff, M. advanced to third."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Coritz, M. reached on a fielders choice to third base (3-1 BKBB)3a Wilcox, M. advanced to second3a Lowery, L. advanced to third3a Wolff, M. out at home 3b to c."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Duffey, R. struck out swinging (2-2 BBKSS)."
"02/27/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Biggers, Z. flied out to rf (1-2 FBF)."
"02/27/2019","Annapolis, Md.",NA,"3","top","0-0","Coppin St.","Navy","THOMAS,D. struck out swinging (3-2 BBKFFFBS)."
